timestamp,action_type,item_id,source,user_answer,platform
1568587973431,enter,b2970,diagnosis,,mobile
1568587985884,respond,q4438,diagnosis,a,mobile
1568587991753,submit,b2970,diagnosis,,mobile
1568587991836,enter,b3553,diagnosis,,mobile
1568588005942,respond,q5021,diagnosis,a,mobile
1568588010063,submit,b3553,diagnosis,,mobile
1568588228013,enter,b4252,diagnosis,,mobile
1568588249522,respond,q5720,diagnosis,c,mobile
1568588253979,submit,b4252,diagnosis,,mobile
1568588254048,enter,b3130,diagnosis,,mobile
1568588279754,respond,q4598,diagnosis,b,mobile
1568588285802,submit,b3130,diagnosis,,mobile
1568588285839,enter,b5774,diagnosis,,mobile
1568588300872,respond,q8423,diagnosis,a,mobile
1568588307868,submit,b5774,diagnosis,,mobile
1568588307917,enter,b3809,diagnosis,,mobile
1568588353718,respond,q5277,diagnosis,d,mobile
1568588358623,submit,b3809,diagnosis,,mobile
1568588358669,enter,b2482,diagnosis,,mobile
1568588376861,respond,q3950,diagnosis,d,mobile
1568588415846,submit,b2482,diagnosis,,mobile
1568588429348,enter,b4146,diagnosis,,mobile
1568588438891,respond,q5614,diagnosis,b,mobile
1568588442941,submit,b4146,diagnosis,,mobile
1568588472620,enter,b5081,diagnosis,,mobile
1568588487619,respond,q6549,diagnosis,d,mobile
1568588493698,submit,b5081,diagnosis,,mobile
1568588493757,enter,b2362,diagnosis,,mobile
1568588515405,respond,q3830,diagnosis,c,mobile
1568588519510,submit,b2362,diagnosis,,mobile
1568588519556,enter,b4640,diagnosis,,mobile
1568588554082,respond,q6108,diagnosis,c,mobile
1568588563303,submit,b4640,diagnosis,,mobile
1568588751006,enter,b3373,sprint,,mobile
1568588758834,respond,q4841,sprint,a,mobile
1568588767263,submit,b3373,sprint,,mobile
1568588789261,enter,b2680,sprint,,mobile
1568588797634,respond,q4148,sprint,c,mobile
1568588801480,submit,b2680,sprint,,mobile
1568588849136,enter,b2706,sprint,,mobile
1568588871049,respond,q4174,sprint,d,mobile
1568588875706,submit,b2706,sprint,,mobile
1568588883980,enter,b6899,sprint,,mobile
1568588905795,respond,q9548,sprint,a,mobile
1568588909226,submit,b6899,sprint,,mobile
1568588935300,enter,b2698,sprint,,mobile
1568588963577,respond,q4166,sprint,c,mobile
1568588966371,submit,b2698,sprint,,mobile
1568589009547,enter,b2850,sprint,,mobile
1568589019553,respond,q4318,sprint,a,mobile
1568589029417,submit,b2850,sprint,,mobile
1568589054867,enter,b2746,sprint,,mobile
1568589067122,respond,q4214,sprint,b,mobile
1568589072167,submit,b2746,sprint,,mobile
