timestamp,action_type,item_id,source,user_answer,platform
1564806180297,enter,b7387,diagnosis,,web
1564806206708,respond,q10036,diagnosis,b,web
1564806208034,submit,b7387,diagnosis,,web
1564806212840,enter,b2816,diagnosis,,web
1564806230860,respond,q4284,diagnosis,b,web
1564806231707,submit,b2816,diagnosis,,web
1564806233910,enter,b5137,diagnosis,,web
1564806253235,respond,q6731,diagnosis,a,web
1564806253932,submit,b5137,diagnosis,,web
1564806255662,enter,b4801,diagnosis,,web
1564806264199,respond,q6269,diagnosis,b,web
1564806264932,submit,b4801,diagnosis,,web
1564806269069,enter,b4978,diagnosis,,web
1564806283388,respond,q6446,diagnosis,b,web
1564806284217,submit,b4978,diagnosis,,web
1564806286235,enter,b2176,diagnosis,,web
1564806301607,respond,q3644,diagnosis,b,web
1564806302382,submit,b2176,diagnosis,,web
1564806304376,enter,b4224,diagnosis,,web
1564806320855,respond,q5692,diagnosis,a,web
1564806321737,submit,b4224,diagnosis,,web
1564806323743,enter,b5081,diagnosis,,web
1564806343025,respond,q6549,diagnosis,d,web
1564806343579,submit,b5081,diagnosis,,web
