timestamp,action_type,item_id,source,user_answer,platform
1568299691223,enter,b3269,diagnosis,,mobile
1568299735560,respond,q4737,diagnosis,a,mobile
1568299741419,submit,b3269,diagnosis,,mobile
1568299741468,enter,b549,diagnosis,,mobile
1568299758812,respond,q549,diagnosis,b,mobile
1568299764386,submit,b549,diagnosis,,mobile
1568299764442,enter,b4801,diagnosis,,mobile
1568299777093,respond,q6269,diagnosis,d,mobile
1568299784905,respond,q6269,diagnosis,b,mobile
1568299788789,submit,b4801,diagnosis,,mobile
1568299800273,enter,b2683,diagnosis,,mobile
1568299863297,respond,q4151,diagnosis,c,mobile
1568299867379,submit,b2683,diagnosis,,mobile
1568299867412,enter,b3780,diagnosis,,mobile
1568299911898,respond,q5248,diagnosis,d,mobile
1568299914277,respond,q5248,diagnosis,c,mobile
1568299914725,respond,q5248,diagnosis,b,mobile
1568299915312,respond,q5248,diagnosis,c,mobile
1568299919333,submit,b3780,diagnosis,,mobile
1568299919373,enter,b297,diagnosis,,mobile
1568299936622,respond,q297,diagnosis,b,mobile
1568299937486,respond,q297,diagnosis,c,mobile
1568299944276,submit,b297,diagnosis,,mobile
1568300317977,enter,b4378,diagnosis,,mobile
1568300327668,respond,q5846,diagnosis,b,mobile
1568300331654,submit,b4378,diagnosis,,mobile
1568300331697,enter,b1031,diagnosis,,mobile
1568300348374,respond,q1031,diagnosis,a,mobile
1568300352539,submit,b1031,diagnosis,,mobile
1568300352571,enter,b4900,diagnosis,,mobile
1568300385044,respond,q6368,diagnosis,d,mobile
1568300390223,submit,b4900,diagnosis,,mobile
1568300390260,enter,b2320,diagnosis,,mobile
1568300424574,respond,q3788,diagnosis,d,mobile
1568300427014,respond,q3788,diagnosis,c,mobile
1568300433032,submit,b2320,diagnosis,,mobile
1568300433060,enter,b3361,diagnosis,,mobile
1568300474144,respond,q4829,diagnosis,c,mobile
1568300477982,submit,b3361,diagnosis,,mobile
1568300478025,enter,b4095,diagnosis,,mobile
1568300500675,respond,q5563,diagnosis,a,mobile
1568300504609,submit,b4095,diagnosis,,mobile
1568300504641,enter,b4191,diagnosis,,mobile
1568300525906,respond,q5659,diagnosis,c,mobile
1568300534763,submit,b4191,diagnosis,,mobile
