timestamp,action_type,item_id,source,user_answer,platform
1548061722571,enter,b2949,diagnosis,,mobile
1548061747698,respond,q4417,diagnosis,c,mobile
1548061752185,submit,b2949,diagnosis,,mobile
1548061752268,enter,b2202,diagnosis,,mobile
1548061780032,respond,q3670,diagnosis,a,mobile
1548061784178,submit,b2202,diagnosis,,mobile
1548061784252,enter,b4700,diagnosis,,mobile
1548061808332,respond,q6168,diagnosis,c,mobile
1548061812669,submit,b4700,diagnosis,,mobile
1548061812740,enter,b4079,diagnosis,,mobile
1548061818701,respond,q5547,diagnosis,c,mobile
1548061822564,submit,b4079,diagnosis,,mobile
1548061822630,enter,b3636,diagnosis,,mobile
1548061842747,respond,q5104,diagnosis,d,mobile
1548061846568,submit,b3636,diagnosis,,mobile
1548061846632,enter,b377,diagnosis,,mobile
1548061858301,respond,q377,diagnosis,a,mobile
1548061867689,submit,b377,diagnosis,,mobile
1548061867756,enter,b5021,diagnosis,,mobile
1548061885731,respond,q6489,diagnosis,d,mobile
1548061889514,submit,b5021,diagnosis,,mobile
1548061889582,enter,b2720,diagnosis,,mobile
1548061900802,respond,q4188,diagnosis,d,mobile
1548061906672,respond,q4188,diagnosis,a,mobile
1548061907405,respond,q4188,diagnosis,b,mobile
1548061911828,submit,b2720,diagnosis,,mobile
