timestamp,action_type,item_id,source,user_answer,platform
1547129955583,enter,b4864,diagnosis,,web
1547130013811,respond,q6332,diagnosis,c,web
1547130014987,submit,b4864,diagnosis,,web
1547130017949,enter,b4783,diagnosis,,web
1547130054131,respond,q6251,diagnosis,b,web
1547130065258,submit,b4783,diagnosis,,web
1547130066936,enter,b3797,diagnosis,,web
1547130086767,respond,q5265,diagnosis,b,web
1547130087844,submit,b3797,diagnosis,,web
1547130089820,enter,b2823,diagnosis,,web
1547130111655,respond,q4291,diagnosis,a,web
1547130113511,submit,b2823,diagnosis,,web
1547130116115,enter,b2577,diagnosis,,web
1547130148993,respond,q4045,diagnosis,d,web
1547130150477,submit,b2577,diagnosis,,web
1547130152319,enter,b5625,diagnosis,,web
1547130178428,respond,q8154,diagnosis,b,web
1547130181034,submit,b5625,diagnosis,,web
1547130182907,enter,b297,diagnosis,,web
1547130202094,respond,q297,diagnosis,b,web
1547130203874,submit,b297,diagnosis,,web
1547130205692,enter,b4096,diagnosis,,web
1547130225057,respond,q5564,diagnosis,d,web
1547130229554,submit,b4096,diagnosis,,web
1547130232137,enter,b3303,diagnosis,,web
1547130274351,respond,q4771,diagnosis,d,web
1547130276200,submit,b3303,diagnosis,,web
