timestamp,action_type,item_id,source,user_answer,platform
1549027467090,enter,b3776,diagnosis,,mobile
1549027490551,respond,q5244,diagnosis,b,mobile
1549027494557,submit,b3776,diagnosis,,mobile
1549027494661,enter,b2853,diagnosis,,mobile
1549027509418,respond,q4321,diagnosis,a,mobile
1549027513403,submit,b2853,diagnosis,,mobile
1549027513449,enter,b2653,diagnosis,,mobile
1549027555805,respond,q4121,diagnosis,d,mobile
1549027560137,submit,b2653,diagnosis,,mobile
1549027560215,enter,b2557,diagnosis,,mobile
1549027595038,respond,q4025,diagnosis,a,mobile
1549027598857,submit,b2557,diagnosis,,mobile
1549027598918,enter,b176,diagnosis,,mobile
1549027624341,respond,q176,diagnosis,d,mobile
1549027627918,submit,b176,diagnosis,,mobile
1549027627965,enter,b4651,diagnosis,,mobile
1549027641929,respond,q6119,diagnosis,a,mobile
1549027654488,submit,b4651,diagnosis,,mobile
1549027654536,enter,b3149,diagnosis,,mobile
1549027662870,respond,q4617,diagnosis,a,mobile
1549027666676,submit,b3149,diagnosis,,mobile
1549027666728,enter,b3729,diagnosis,,mobile
1549027705136,respond,q5197,diagnosis,b,mobile
1549027712658,submit,b3729,diagnosis,,mobile
1549027764007,enter,b3592,sprint,,mobile
1549027773032,respond,q5060,sprint,a,mobile
1549027775812,submit,b3592,sprint,,mobile
1549027788375,enter,b4299,sprint,,mobile
1549027799873,respond,q5767,sprint,b,mobile
1549027803005,submit,b4299,sprint,,mobile
1549027809427,enter,b2731,sprint,,mobile
1549027835677,respond,q4199,sprint,c,mobile
1549027838408,submit,b2731,sprint,,mobile
1549027853909,enter,b5867,sprint,,mobile
1549027865664,respond,q8516,sprint,a,mobile
1549027868580,submit,b5867,sprint,,mobile
1549027882373,enter,b3821,sprint,,mobile
1549027887737,respond,q5289,sprint,c,mobile
1549027890306,submit,b3821,sprint,,mobile
