timestamp,action_type,item_id,source,user_answer,platform
1558230730021,enter,b5139,sprint,,mobile
1558230756869,respond,q6733,sprint,d,mobile
1558230761005,submit,b5139,sprint,,mobile
1558230852110,enter,b3129,sprint,,mobile
1558230860516,respond,q4597,sprint,d,mobile
1558230870059,respond,q4597,sprint,a,mobile
1558230877227,submit,b3129,sprint,,mobile
1558230958438,enter,b3599,sprint,,mobile
1558230997545,respond,q5067,sprint,d,mobile
1558231000829,submit,b3599,sprint,,mobile
1558231093291,enter,b11412,sprint,,mobile
1558231104422,respond,q17175,sprint,b,mobile
1558231108558,submit,b11412,sprint,,mobile
1558231144501,enter,b3047,sprint,,mobile
1558231167674,respond,q4515,sprint,b,mobile
1558231170563,submit,b3047,sprint,,mobile
1558231203162,enter,b3449,sprint,,mobile
1558231222998,respond,q4917,sprint,c,mobile
1558231226118,submit,b3449,sprint,,mobile
1558231277298,enter,b3275,sprint,,mobile
1558231309414,respond,q4743,sprint,a,mobile
1558231312255,submit,b3275,sprint,,mobile
1558231330862,enter,b6498,sprint,,mobile
1558231356773,respond,q9147,sprint,a,mobile
1558231359691,submit,b6498,sprint,,mobile
1558231407132,enter,b4606,sprint,,mobile
1558231421431,respond,q6074,sprint,a,mobile
1558231424877,submit,b4606,sprint,,mobile
1558231467144,enter,b3816,sprint,,mobile
1558231473776,respond,q5284,sprint,b,mobile
1558231476688,submit,b3816,sprint,,mobile
1558234396223,enter,b3381,sprint,,mobile
1558234405865,respond,q4849,sprint,a,mobile
1558234409182,submit,b3381,sprint,,mobile
1558234453526,enter,b11420,sprint,,mobile
1558234512988,respond,q17183,sprint,c,mobile
1558234523509,submit,b11420,sprint,,mobile
1558234573234,enter,b4709,sprint,,mobile
1558234600067,respond,q6177,sprint,b,mobile
1558234603983,submit,b4709,sprint,,mobile
1558234635393,enter,b3765,sprint,,mobile
1558234641186,respond,q5233,sprint,c,mobile
1558234645773,submit,b3765,sprint,,mobile
1558234669001,enter,b3021,sprint,,mobile
1558234691605,respond,q4489,sprint,d,mobile
1558234694832,submit,b3021,sprint,,mobile
1560527985725,enter,b3765,review_quiz,,mobile
1560527997361,respond,q5233,review_quiz,a,mobile
1560528003245,submit,b3765,review_quiz,,mobile
1560528060349,enter,b5139,review_quiz,,mobile
1560528083577,respond,q6733,review_quiz,d,mobile
1560528086904,submit,b5139,review_quiz,,mobile
1560528125805,enter,b4160,review_quiz,,mobile
1560528130878,respond,q5628,review_quiz,b,mobile
1560528134122,submit,b4160,review_quiz,,mobile
1560528150502,enter,b3129,review_quiz,,mobile
1560528166415,respond,q4597,review_quiz,d,mobile
1560528169568,submit,b3129,review_quiz,,mobile
1560528193314,enter,b3381,review_quiz,,mobile
1560528200068,respond,q4849,review_quiz,b,mobile
1560528202922,submit,b3381,review_quiz,,mobile
1560528224359,enter,b3599,review_quiz,,mobile
1560528241425,respond,q5067,review_quiz,d,mobile
1560528245429,submit,b3599,review_quiz,,mobile
1560528268190,enter,b3021,review_quiz,,mobile
1560528281568,respond,q4489,review_quiz,c,mobile
1560528286694,submit,b3021,review_quiz,,mobile
1561109601299,enter,b5634,sprint,,mobile
1561109615426,respond,q8163,sprint,b,mobile
1561109626095,submit,b5634,sprint,,mobile
1561109672413,enter,b131,sprint,,mobile
1561109699441,respond,q131,sprint,d,mobile
1561109703079,submit,b131,sprint,,mobile
1561109760752,enter,b5643,sprint,,mobile
1561109787532,respond,q8172,sprint,c,mobile
1561109790731,submit,b5643,sprint,,mobile
1561109813493,enter,b8114,sprint,,mobile
1561109839663,respond,q11061,sprint,b,mobile
1561109842654,submit,b8114,sprint,,mobile
1561109854414,enter,b136,sprint,,mobile
1561109873049,respond,q136,sprint,c,mobile
1561109879703,submit,b136,sprint,,mobile
1561109888909,enter,b183,sprint,,mobile
1561109907923,respond,q183,sprint,c,mobile
1561109925904,submit,b183,sprint,,mobile
1561109935971,enter,b5596,sprint,,mobile
1561109955645,respond,q8125,sprint,c,mobile
1561109958681,submit,b5596,sprint,,mobile
1561109964502,enter,b8199,sprint,,mobile
1561109988919,respond,q11146,sprint,a,mobile
1561109992057,submit,b8199,sprint,,mobile
1561109999636,enter,b5606,sprint,,mobile
1561110023603,respond,q8135,sprint,a,mobile
1561110026557,submit,b5606,sprint,,mobile
1561110034766,enter,b5560,sprint,,mobile
1561110052222,respond,q8089,sprint,c,mobile
1561110060251,submit,b5560,sprint,,mobile
1561110070607,enter,b174,sprint,,mobile
1561110097377,respond,q174,sprint,c,mobile
1561110100190,submit,b174,sprint,,mobile
1561110110080,enter,b8057,sprint,,mobile
1561110128817,respond,q11004,sprint,d,mobile
1561110131821,submit,b8057,sprint,,mobile
1561110140726,enter,b94,sprint,,mobile
1561110157695,respond,q94,sprint,c,mobile
1561110163784,submit,b94,sprint,,mobile
1561110177204,enter,b87,sprint,,mobile
1561110201518,respond,q87,sprint,b,mobile
1561110204743,submit,b87,sprint,,mobile
1561110222742,enter,b106,sprint,,mobile
1561110233242,respond,q106,sprint,a,mobile
1561110245510,submit,b106,sprint,,mobile
1561110262163,enter,b8152,sprint,,mobile
1561110280607,respond,q11099,sprint,c,mobile
1561110286870,submit,b8152,sprint,,mobile
1561110300798,enter,b16,sprint,,mobile
1561110324257,respond,q16,sprint,d,mobile
1561110327411,submit,b16,sprint,,mobile
1561110343881,enter,b86,sprint,,mobile
1561110367711,respond,q86,sprint,d,mobile
1561110370332,submit,b86,sprint,,mobile
1561110376254,enter,b46,sprint,,mobile
1561110397822,respond,q46,sprint,a,mobile
1561110400541,submit,b46,sprint,,mobile
1561110408297,enter,b8188,sprint,,mobile
1561110431770,respond,q11135,sprint,c,mobile
1561110434719,submit,b8188,sprint,,mobile
1561110471648,enter,b5643,adaptive_offer,,mobile
1561110474187,submit,b5643,adaptive_offer,,mobile
1561110512682,enter,b1003,sprint,,mobile
1561110534494,respond,q1003,sprint,a,mobile
1561110537746,submit,b1003,sprint,,mobile
1561275975923,enter,b654,sprint,,mobile
1561275994282,respond,q654,sprint,b,mobile
1561275997622,submit,b654,sprint,,mobile
1561276037507,enter,b703,sprint,,mobile
1561276054943,respond,q703,sprint,a,mobile
1561276057951,submit,b703,sprint,,mobile
1561276092601,enter,b830,sprint,,mobile
1561276111729,respond,q830,sprint,b,mobile
1561276114612,submit,b830,sprint,,mobile
1561276182390,enter,b8316,sprint,,mobile
1561276202862,respond,q11263,sprint,c,mobile
1561276205643,submit,b8316,sprint,,mobile
1561276233294,enter,b1400,sprint,,mobile
1561276251363,respond,q1400,sprint,b,mobile
1561276254492,submit,b1400,sprint,,mobile
1561276276010,enter,b1116,sprint,,mobile
1561276293768,respond,q1116,sprint,c,mobile
1561276297282,submit,b1116,sprint,,mobile
1561276315154,enter,b1003,adaptive_offer,,mobile
1561276334069,respond,q1003,adaptive_offer,a,mobile
1561276337627,submit,b1003,adaptive_offer,,mobile
1561371458064,enter,b870,sprint,,mobile
1561371469876,respond,q870,sprint,a,mobile
1561371478841,submit,b870,sprint,,mobile
1561371526578,enter,b8314,sprint,,mobile
1561371547164,respond,q11261,sprint,c,mobile
1561371553579,submit,b8314,sprint,,mobile
1561371587136,enter,b919,sprint,,mobile
1561371603393,respond,q919,sprint,b,mobile
1561371607346,submit,b919,sprint,,mobile
1561371622425,enter,b237,sprint,,mobile
1561371642650,respond,q237,sprint,c,mobile
1561371646380,submit,b237,sprint,,mobile
1561458652600,enter,b1296,sprint,,mobile
1561458666949,respond,q1296,sprint,b,mobile
1561458673455,submit,b1296,sprint,,mobile
1561458687607,enter,b8315,sprint,,mobile
1561458705403,respond,q11262,sprint,a,mobile
1561458708698,submit,b8315,sprint,,mobile
1561458729141,enter,b754,sprint,,mobile
1561458746557,respond,q754,sprint,b,mobile
1561458750178,submit,b754,sprint,,mobile
1561458767309,enter,b439,sprint,,mobile
1561458780175,respond,q439,sprint,a,mobile
1561458784872,submit,b439,sprint,,mobile
1561458798397,enter,b712,sprint,,mobile
1561458820855,respond,q712,sprint,a,mobile
1561458824817,submit,b712,sprint,,mobile
1561458841026,enter,b295,sprint,,mobile
1561458850293,respond,q295,sprint,a,mobile
1561458859133,submit,b295,sprint,,mobile
1561458883191,enter,b1062,sprint,,mobile
1561458900115,respond,q1062,sprint,c,mobile
1561458903667,submit,b1062,sprint,,mobile
1561458936998,enter,b506,sprint,,mobile
1561458956214,respond,q506,sprint,b,mobile
1561458961535,submit,b506,sprint,,mobile
1561459012509,enter,b1257,sprint,,mobile
1561459032662,respond,q1257,sprint,c,mobile
1561459035559,submit,b1257,sprint,,mobile
1561459056480,enter,b8312,sprint,,mobile
1561459081552,respond,q11259,sprint,c,mobile
1561459084918,submit,b8312,sprint,,mobile
1561459125585,enter,b802,sprint,,mobile
1561459137059,respond,q802,sprint,b,mobile
1561459142465,submit,b802,sprint,,mobile
1561459151051,enter,b1109,sprint,,mobile
1561459160825,respond,q1109,sprint,a,mobile
1561459169713,submit,b1109,sprint,,mobile
1561808741807,enter,b92,sprint,,mobile
1561808751289,respond,q92,sprint,a,mobile
1561808765019,submit,b92,sprint,,mobile
1561808770918,enter,b5580,sprint,,mobile
1561808793216,respond,q8109,sprint,b,mobile
1561808796222,submit,b5580,sprint,,mobile
1561808816174,enter,b5551,sprint,,mobile
1561808836734,respond,q8080,sprint,d,mobile
1561808842000,submit,b5551,sprint,,mobile
1561808886219,enter,b8210,sprint,,mobile
1561808916129,respond,q11157,sprint,a,mobile
1561808919475,submit,b8210,sprint,,mobile
1561808968031,enter,b5593,sprint,,mobile
1561808995018,respond,q8122,sprint,d,mobile
1561808997905,submit,b5593,sprint,,mobile
1561809059995,enter,b5648,sprint,,mobile
1561809086936,respond,q8177,sprint,b,mobile
1561809090621,submit,b5648,sprint,,mobile
1561809142636,enter,b5536,sprint,,mobile
1561809160790,respond,q8065,sprint,c,mobile
1561809163497,respond,q8065,sprint,d,mobile
1561809167224,submit,b5536,sprint,,mobile
1561809197318,enter,b8239,sprint,,mobile
1561809223071,respond,q11186,sprint,b,mobile
1561809228349,submit,b8239,sprint,,mobile
1561809249521,enter,b14,sprint,,mobile
1561809283050,respond,q14,sprint,a,mobile
1561809287077,submit,b14,sprint,,mobile
1561809322839,enter,b192,sprint,,mobile
1561809349805,respond,q192,sprint,d,mobile
1561809352559,submit,b192,sprint,,mobile
1561809396182,enter,b32,sprint,,mobile
1561809416043,respond,q32,sprint,a,mobile
1561809418727,submit,b32,sprint,,mobile
1561809452657,enter,b8196,sprint,,mobile
1561809464024,respond,q11143,sprint,a,mobile
1561809466596,respond,q11143,sprint,b,mobile
1561809481080,submit,b8196,sprint,,mobile
1561809520287,enter,b47,sprint,,mobile
1561809542525,respond,q47,sprint,d,mobile
1561809549273,submit,b47,sprint,,mobile
1561809576127,enter,b5615,sprint,,mobile
1561809597221,respond,q8144,sprint,d,mobile
1561809600260,submit,b5615,sprint,,mobile
1561809608036,enter,b5618,sprint,,mobile
1561809645297,respond,q8147,sprint,a,mobile
1561809648199,submit,b5618,sprint,,mobile
1561809818794,enter,b6133,sprint,,mobile
1561809837252,respond,q8782,sprint,d,mobile
1561809839990,submit,b6133,sprint,,mobile
1561809897023,enter,b3802,sprint,,mobile
1561809913860,respond,q5270,sprint,d,mobile
1561809917505,submit,b3802,sprint,,mobile
1561809957312,enter,b3575,sprint,,mobile
1561809986572,respond,q5043,sprint,c,mobile
1561809991235,submit,b3575,sprint,,mobile
1561810064397,enter,b1508,sprint,,mobile
1561810109216,submit,b1508,sprint,,mobile
1561810115158,enter,b1926,sprint,,mobile
