timestamp,action_type,item_id,source,user_answer,platform
1554105603780,enter,b4041,diagnosis,,web
1554105618776,respond,q5509,diagnosis,a,web
1554105621796,submit,b4041,diagnosis,,web
1554105624610,enter,b2471,diagnosis,,web
1554105656899,respond,q3939,diagnosis,b,web
1554105658035,submit,b2471,diagnosis,,web
1554105660701,enter,b297,diagnosis,,web
1554105680217,respond,q297,diagnosis,b,web
1554105681406,submit,b297,diagnosis,,web
1554105683754,enter,b888,diagnosis,,web
1554105705748,respond,q888,diagnosis,c,web
1554105707577,submit,b888,diagnosis,,web
1554105710578,enter,b4140,diagnosis,,web
1554105728155,respond,q5608,diagnosis,b,web
1554105729217,submit,b4140,diagnosis,,web
1554105732354,enter,b2703,diagnosis,,web
1554105745958,respond,q4171,diagnosis,d,web
1554105750443,submit,b2703,diagnosis,,web
