timestamp,action_type,item_id,source,user_answer,platform
1544808072840,enter,b3129,diagnosis,,mobile
1544808090063,respond,q4597,diagnosis,a,mobile
1544808094035,submit,b3129,diagnosis,,mobile
1544808094127,enter,b2824,diagnosis,,mobile
1544808106751,respond,q4292,diagnosis,a,mobile
1544808112496,submit,b2824,diagnosis,,mobile
1544808112584,enter,b2577,diagnosis,,mobile
1544808149604,respond,q4045,diagnosis,d,mobile
1544808153302,submit,b2577,diagnosis,,mobile
1544808153391,enter,b3779,diagnosis,,mobile
1544808167999,respond,q5247,diagnosis,b,mobile
1544808171542,submit,b3779,diagnosis,,mobile
1544808171611,enter,b5060,diagnosis,,mobile
1544808190609,respond,q6528,diagnosis,c,mobile
1544808194421,submit,b5060,diagnosis,,mobile
1544808194486,enter,b4251,diagnosis,,mobile
1544808204054,respond,q5719,diagnosis,d,mobile
1544808207456,submit,b4251,diagnosis,,mobile
1544808207522,enter,b7378,diagnosis,,mobile
1544808230908,respond,q10027,diagnosis,c,mobile
1544808238466,submit,b7378,diagnosis,,mobile
1545377296026,enter,b4753,sprint,,mobile
1545377317902,respond,q6221,sprint,c,mobile
1545377322042,submit,b4753,sprint,,mobile
1545377357078,enter,b4276,sprint,,mobile
1545377369363,respond,q5744,sprint,c,mobile
1545377372907,submit,b4276,sprint,,mobile
