timestamp,action_type,item_id,source,user_answer,platform
1560990108725,enter,b4868,diagnosis,,web
1560990110935,respond,q6336,diagnosis,a,web
1560990111809,submit,b4868,diagnosis,,web
1560990154182,enter,b1286,sprint,,web
1560990157174,submit,b1286,sprint,,web
1560990158102,enter,b1286,sprint,,web
1560990167476,submit,b1286,sprint,,web
1560990221292,enter,b4353,diagnosis,,web
1560990222680,respond,q5821,diagnosis,a,web
1560990223509,submit,b4353,diagnosis,,web
1560990225576,enter,b3587,diagnosis,,web
1560990228989,respond,q5055,diagnosis,c,web
1560990229674,submit,b3587,diagnosis,,web
1560990232576,enter,b2660,diagnosis,,web
1560990233824,respond,q4128,diagnosis,a,web
1560990234901,submit,b2660,diagnosis,,web
1560990237184,enter,b3483,diagnosis,,web
1560990239251,respond,q4951,diagnosis,b,web
1560990240516,submit,b3483,diagnosis,,web
1560990242472,enter,b6017,diagnosis,,web
1560990243033,respond,q8666,diagnosis,c,web
1560990243670,submit,b6017,diagnosis,,web
1560990245395,enter,b2530,diagnosis,,web
1560990245918,respond,q3998,diagnosis,a,web
1560990246901,submit,b2530,diagnosis,,web
