timestamp,action_type,item_id,source,user_answer,platform
1552208384693,enter,b2621,diagnosis,,mobile
1552208416692,respond,q4089,diagnosis,c,mobile
1552208420844,submit,b2621,diagnosis,,mobile
1552208420895,enter,b3057,diagnosis,,mobile
1552208436950,respond,q4525,diagnosis,a,mobile
1552208447299,respond,q4525,diagnosis,c,mobile
1552208449125,respond,q4525,diagnosis,b,mobile
1552208461130,submit,b3057,diagnosis,,mobile
1552208461182,enter,b4577,diagnosis,,mobile
1552208486538,respond,q6045,diagnosis,c,mobile
1552208489737,submit,b4577,diagnosis,,mobile
1552208489783,enter,b3897,diagnosis,,mobile
1552208512170,respond,q5365,diagnosis,c,mobile
1552208521861,respond,q5365,diagnosis,b,mobile
1552208522687,respond,q5365,diagnosis,a,mobile
1552208528073,submit,b3897,diagnosis,,mobile
1552208528122,enter,b3347,diagnosis,,mobile
1552208565245,respond,q4815,diagnosis,a,mobile
1552208569493,submit,b3347,diagnosis,,mobile
1552208569556,enter,b2229,diagnosis,,mobile
1552208581068,respond,q3697,diagnosis,d,mobile
1552208584071,submit,b2229,diagnosis,,mobile
