timestamp,action_type,item_id,source,user_answer,platform
1546064006350,enter,b2910,diagnosis,,mobile
1546064018720,respond,q4378,diagnosis,b,mobile
1546064022313,submit,b2910,diagnosis,,mobile
1546064022392,enter,b1144,diagnosis,,mobile
1546064037998,respond,q1144,diagnosis,b,mobile
1546064042781,submit,b1144,diagnosis,,mobile
1546064042847,enter,b5060,diagnosis,,mobile
1546064053085,respond,q6528,diagnosis,d,mobile
1546064056312,submit,b5060,diagnosis,,mobile
1546064056373,enter,b3667,diagnosis,,mobile
1546064069731,respond,q5135,diagnosis,b,mobile
1546064073301,submit,b3667,diagnosis,,mobile
1546064073363,enter,b5166,diagnosis,,mobile
1546064099406,respond,q6760,diagnosis,c,mobile
1546064101216,respond,q6760,diagnosis,b,mobile
1546064104639,submit,b5166,diagnosis,,mobile
1546064104697,enter,b3149,diagnosis,,mobile
1546064115602,respond,q4617,diagnosis,a,mobile
1546064119185,submit,b3149,diagnosis,,mobile
1546064119251,enter,b218,diagnosis,,mobile
1546064133003,respond,q218,diagnosis,b,mobile
1546064138835,submit,b218,diagnosis,,mobile
1546064138890,enter,b2683,diagnosis,,mobile
1546064157876,respond,q4151,diagnosis,a,mobile
1546064164802,respond,q4151,diagnosis,d,mobile
1546064165804,respond,q4151,diagnosis,c,mobile
1546064168825,submit,b2683,diagnosis,,mobile
1546064168880,enter,b4705,diagnosis,,mobile
1546064196508,respond,q6173,diagnosis,b,mobile
1546064197590,respond,q6173,diagnosis,d,mobile
1546064200905,submit,b4705,diagnosis,,mobile
1546064200957,enter,b4914,diagnosis,,mobile
1546064209895,respond,q6382,diagnosis,b,mobile
1546064214216,submit,b4914,diagnosis,,mobile
