timestamp,action_type,item_id,source,user_answer,platform
1553225366639,enter,b3897,diagnosis,,web
1553225392784,respond,q5365,diagnosis,d,web
1553225394140,submit,b3897,diagnosis,,web
1553225397766,enter,b2721,diagnosis,,web
1553225420245,respond,q4189,diagnosis,c,web
1553225421094,submit,b2721,diagnosis,,web
1553225423623,enter,b2663,diagnosis,,web
1553225449183,respond,q4131,diagnosis,c,web
1553225450101,submit,b2663,diagnosis,,web
1553225452688,enter,b2557,diagnosis,,web
1553225483434,respond,q4025,diagnosis,a,web
1553225484332,submit,b2557,diagnosis,,web
1553225487825,enter,b4096,diagnosis,,web
1553225518879,respond,q5564,diagnosis,a,web
1553225527697,submit,b4096,diagnosis,,web
1553225529655,enter,b3789,diagnosis,,web
1553225546110,respond,q5257,diagnosis,a,web
1553225547117,submit,b3789,diagnosis,,web
1553225549674,enter,b4931,diagnosis,,web
1553225574598,respond,q6399,diagnosis,c,web
1553225575926,submit,b4931,diagnosis,,web
1553225578506,enter,b4307,diagnosis,,web
1553225660721,respond,q5775,diagnosis,d,web
1553225661861,submit,b4307,diagnosis,,web
1553225664560,enter,b3303,diagnosis,,web
1553225746831,respond,q4771,diagnosis,c,web
1553225747550,submit,b3303,diagnosis,,web
1553225750218,enter,b2577,diagnosis,,web
1553225805770,respond,q4045,diagnosis,c,web
1553225806372,submit,b2577,diagnosis,,web
1553225809719,enter,b2575,diagnosis,,web
1553225879916,respond,q4043,diagnosis,a,web
1553225880811,submit,b2575,diagnosis,,web
1553226118842,enter,b280,sprint,,mobile
1553226136868,respond,q280,sprint,b,mobile
1553226142332,submit,b280,sprint,,mobile
1553226173699,enter,b336,sprint,,mobile
1553226191580,respond,q336,sprint,b,mobile
1553226195825,submit,b336,sprint,,mobile
1553226252152,enter,b406,sprint,,mobile
1553226285595,respond,q406,sprint,a,mobile
1553226289462,submit,b406,sprint,,mobile
1553226312459,enter,b8312,sprint,,mobile
1553226329992,respond,q11259,sprint,b,mobile
1553226334103,submit,b8312,sprint,,mobile
1553226354433,enter,b1297,sprint,,mobile
1553226371672,respond,q1297,sprint,b,mobile
1553226375567,submit,b1297,sprint,,mobile
1553226500466,enter,b652,sprint,,mobile
1553226519483,respond,q652,sprint,c,mobile
1553226527941,submit,b652,sprint,,mobile
1553226709607,enter,b539,sprint,,mobile
1553226726426,respond,q539,sprint,b,mobile
1553226729985,submit,b539,sprint,,mobile
1553226753598,enter,b295,sprint,,mobile
1553226768058,respond,q295,sprint,c,mobile
1553226771554,submit,b295,sprint,,mobile
1553226776123,enter,b1011,sprint,,mobile
1553226799841,respond,q1011,sprint,b,mobile
1553226804528,submit,b1011,sprint,,mobile
1553226822935,enter,b825,sprint,,mobile
1553226839571,respond,q825,sprint,b,mobile
1553226842533,submit,b825,sprint,,mobile
1553226903911,enter,b4860,sprint,,mobile
1553226948061,respond,q6328,sprint,a,mobile
1553226952110,submit,b4860,sprint,,mobile
1553226960337,enter,b4717,sprint,,mobile
1553226974512,respond,q6185,sprint,c,mobile
1553226978812,submit,b4717,sprint,,mobile
1553227011761,enter,b2448,sprint,,mobile
1553227027616,respond,q3916,sprint,d,mobile
1553227032268,submit,b2448,sprint,,mobile
1553227037960,enter,b5892,sprint,,mobile
1553227049739,respond,q8541,sprint,b,mobile
1553227053887,submit,b5892,sprint,,mobile
1553227060115,enter,b3635,sprint,,mobile
1553227083664,respond,q5103,sprint,d,mobile
1553227087136,submit,b3635,sprint,,mobile
1553227094371,enter,b3563,sprint,,mobile
1553227115197,respond,q5031,sprint,b,mobile
1553227123399,submit,b3563,sprint,,mobile
1553227129996,enter,b3770,sprint,,mobile
1553227155384,respond,q5238,sprint,c,mobile
1553227158736,submit,b3770,sprint,,mobile
1553227166480,enter,b5661,sprint,,mobile
1553227194601,respond,q8190,sprint,b,mobile
1553227198979,submit,b5661,sprint,,mobile
1553227205555,enter,b2365,sprint,,mobile
1553227235895,respond,q3833,sprint,a,mobile
1553227240426,submit,b2365,sprint,,mobile
1553227248164,enter,b2710,sprint,,mobile
1553227261029,respond,q4178,sprint,c,mobile
1553227265920,submit,b2710,sprint,,mobile
1554283275369,enter,b4218,sprint,,mobile
1554283294489,respond,q5686,sprint,c,mobile
1554283326875,submit,b4218,sprint,,mobile
1556818586265,enter,b5874,sprint,,mobile
1556818612712,respond,q8523,sprint,c,mobile
1556818617970,submit,b5874,sprint,,mobile
1556818696011,enter,b2579,sprint,,mobile
1556818712652,respond,q4047,sprint,b,mobile
1556818716856,submit,b2579,sprint,,mobile
1556819073033,enter,b3857,sprint,,mobile
1556819114084,respond,q5325,sprint,b,mobile
1556819117847,submit,b3857,sprint,,mobile
1556819241707,enter,b3058,sprint,,mobile
1556819276514,respond,q4526,sprint,c,mobile
1556819280870,submit,b3058,sprint,,mobile
1556819596521,enter,b7521,sprint,,mobile
1556819641728,respond,q10170,sprint,c,mobile
1556819645729,submit,b7521,sprint,,mobile
1556819721015,enter,b4187,sprint,,mobile
1556819737252,respond,q5655,sprint,a,mobile
1556819741837,submit,b4187,sprint,,mobile
1556819936773,enter,b4692,sprint,,mobile
1556819965939,respond,q6160,sprint,a,mobile
1556819970232,submit,b4692,sprint,,mobile
1556820031201,enter,b2380,sprint,,mobile
1556820055050,respond,q3848,sprint,a,mobile
1556820059928,submit,b2380,sprint,,mobile
1556820442122,enter,b7298,sprint,,mobile
1556820458939,respond,q9947,sprint,a,mobile
1556820463894,submit,b7298,sprint,,mobile
1556820602816,enter,b652,review_quiz,,mobile
1556820638227,respond,q652,review_quiz,a,mobile
1556820641981,submit,b652,review_quiz,,mobile
1556820664688,enter,b652,review_quiz,,mobile
1556820683535,respond,q652,review_quiz,c,mobile
1556820687397,submit,b652,review_quiz,,mobile
1560491096481,enter,b2707,sprint,,mobile
1560491142322,respond,q4175,sprint,b,mobile
1560491147013,submit,b2707,sprint,,mobile
1560491620775,enter,b4684,sprint,,mobile
1560491646164,respond,q6152,sprint,c,mobile
1560491650351,submit,b4684,sprint,,mobile
1560491685678,enter,b3879,sprint,,mobile
1560491735142,respond,q5347,sprint,c,mobile
1560491738502,submit,b3879,sprint,,mobile
1560491786555,enter,b11480,sprint,,mobile
1560491799618,respond,q17243,sprint,d,mobile
1560491803322,submit,b11480,sprint,,mobile
1560492032687,enter,b4721,sprint,,mobile
1560492056523,respond,q6189,sprint,a,mobile
1560492060655,submit,b4721,sprint,,mobile
1560492188395,enter,b5166,sprint,,mobile
1560492222479,respond,q6760,sprint,a,mobile
1560492226329,submit,b5166,sprint,,mobile
1560493240333,enter,b3059,sprint,,mobile
1560493294187,respond,q4527,sprint,c,mobile
1560493300420,respond,q4527,sprint,b,mobile
1560493304359,respond,q4527,sprint,c,mobile
1560493309211,submit,b3059,sprint,,mobile
1560493729274,enter,b6522,sprint,,mobile
1560493746539,respond,q9171,sprint,d,mobile
1560493749747,submit,b6522,sprint,,mobile
1560493893417,enter,b3758,sprint,,mobile
1560493916667,respond,q5226,sprint,a,mobile
1560493919525,submit,b3758,sprint,,mobile
1560493944279,enter,b2653,sprint,,mobile
1560493977619,respond,q4121,sprint,d,mobile
1560493982604,submit,b2653,sprint,,mobile
1560495518916,enter,b4187,adaptive_offer,,mobile
1560495532070,respond,q5655,adaptive_offer,a,mobile
1560495536333,submit,b4187,adaptive_offer,,mobile
1560495619334,enter,b2707,adaptive_offer,,mobile
1560495654282,respond,q4175,adaptive_offer,a,mobile
1560495657057,submit,b2707,adaptive_offer,,mobile
1560495778355,enter,b4106,sprint,,mobile
1560495806440,respond,q5574,sprint,c,mobile
1560495812139,submit,b4106,sprint,,mobile
1560495834302,enter,b7679,sprint,,mobile
1560495853918,respond,q10328,sprint,b,mobile
1560495858793,submit,b7679,sprint,,mobile
1560495901633,enter,b4195,sprint,,mobile
1560495949412,respond,q5663,sprint,a,mobile
1560495952472,submit,b4195,sprint,,mobile
1560495990320,enter,b2615,sprint,,mobile
1560496033378,respond,q4083,sprint,c,mobile
1560496061978,submit,b2615,sprint,,mobile
1560496099694,enter,b2667,sprint,,mobile
1560496180933,respond,q4135,sprint,a,mobile
1560496186274,submit,b2667,sprint,,mobile
1560497263538,enter,b7286,sprint,,mobile
1560497278751,respond,q9935,sprint,c,mobile
1560497281547,submit,b7286,sprint,,mobile
1560497469208,enter,b3288,sprint,,mobile
1560497491581,respond,q4756,sprint,b,mobile
1560497494744,submit,b3288,sprint,,mobile
1560498401547,enter,b4868,sprint,,mobile
1560498429413,respond,q6336,sprint,a,mobile
1560498434310,submit,b4868,sprint,,mobile
1560503811926,enter,b2654,sprint,,mobile
1560503879378,respond,q4122,sprint,b,mobile
1560503884344,submit,b2654,sprint,,mobile
1560504476069,enter,b11488,sprint,,mobile
1560504494954,respond,q17251,sprint,d,mobile
1560504498198,submit,b11488,sprint,,mobile
