timestamp,action_type,item_id,source,user_answer,platform
1539684036728,enter,b2677,diagnosis,,mobile
1539684082056,respond,q4145,diagnosis,c,mobile
1539684088298,submit,b2677,diagnosis,,mobile
1539684088353,enter,b4698,diagnosis,,mobile
1539684127185,respond,q6166,diagnosis,a,mobile
1539684131430,submit,b4698,diagnosis,,mobile
1539684131494,enter,b4581,diagnosis,,mobile
1539684162554,respond,q6049,diagnosis,a,mobile
1539684166505,submit,b4581,diagnosis,,mobile
1539684166563,enter,b760,diagnosis,,mobile
1539684187123,respond,q760,diagnosis,b,mobile
1539684191558,submit,b760,diagnosis,,mobile
1539684191631,enter,b4236,diagnosis,,mobile
1539684235937,respond,q5704,diagnosis,d,mobile
1539684239371,submit,b4236,diagnosis,,mobile
1539684239429,enter,b4272,diagnosis,,mobile
1539684266201,respond,q5740,diagnosis,c,mobile
1539684269190,submit,b4272,diagnosis,,mobile
1539684269252,enter,b99,diagnosis,,mobile
1539684296373,respond,q99,diagnosis,a,mobile
1539684303222,submit,b99,diagnosis,,mobile
1539684395330,enter,b1143,sprint,,mobile
1539684417012,respond,q1143,sprint,c,mobile
1539684427333,submit,b1143,sprint,,mobile
1539684432385,enter,b1234,sprint,,mobile
1539684449167,respond,q1234,sprint,a,mobile
1539684451304,submit,b1234,sprint,,mobile
1539684454770,enter,b639,sprint,,mobile
1539684474265,respond,q639,sprint,b,mobile
1539684476622,submit,b639,sprint,,mobile
1539684479871,enter,b8312,sprint,,mobile
1539684499861,respond,q11259,sprint,c,mobile
1539684502069,submit,b8312,sprint,,mobile
1539684508750,enter,b626,sprint,,mobile
1539684524220,respond,q626,sprint,a,mobile
1539684527181,submit,b626,sprint,,mobile
1539684531803,enter,b1392,sprint,,mobile
1539684549277,respond,q1392,sprint,b,mobile
1539684551342,submit,b1392,sprint,,mobile
1544253225414,enter,b3059,sprint,,mobile
1544253260767,respond,q4527,sprint,a,mobile
1544253263415,submit,b3059,sprint,,mobile
1544253269433,enter,b2829,sprint,,mobile
1544253293255,respond,q4297,sprint,d,mobile
1544253295688,submit,b2829,sprint,,mobile
1544253306579,enter,b3630,sprint,,mobile
1544253314572,respond,q5098,sprint,c,mobile
1544253317160,submit,b3630,sprint,,mobile
1544253321548,enter,b7160,sprint,,mobile
1544253338434,respond,q9809,sprint,d,mobile
1544253340590,submit,b7160,sprint,,mobile
1544253345319,enter,b2999,sprint,,mobile
1544253357946,respond,q4467,sprint,a,mobile
1544253362307,submit,b2999,sprint,,mobile
1544253368024,enter,b4590,sprint,,mobile
1544253382929,respond,q6058,sprint,b,mobile
1544253385557,submit,b4590,sprint,,mobile
