timestamp,action_type,item_id,source,user_answer,platform
1574100934647,enter,b4922,diagnosis,,web
1574100987824,respond,q6390,diagnosis,d,web
1574101034413,respond,q6390,diagnosis,d,web
1574101039248,submit,b4922,diagnosis,,web
1574101043363,enter,b3618,diagnosis,,web
1574101073085,respond,q5086,diagnosis,b,web
1574101075869,submit,b3618,diagnosis,,web
1574101078349,enter,b4911,diagnosis,,web
1574101109133,respond,q6379,diagnosis,a,web
1574101110510,submit,b4911,diagnosis,,web
1574101112645,enter,b4179,diagnosis,,web
1574101152611,respond,q5647,diagnosis,c,web
1574101154722,submit,b4179,diagnosis,,web
1574101156880,enter,b7414,diagnosis,,web
1574101182600,respond,q10063,diagnosis,d,web
1574101184086,submit,b7414,diagnosis,,web
1574101186880,enter,b2157,diagnosis,,web
1574101216902,respond,q3625,diagnosis,c,web
1574101217790,submit,b2157,diagnosis,,web
1574101220160,enter,b11380,diagnosis,,web
1574101250896,respond,q17143,diagnosis,a,web
1574101259128,submit,b11380,diagnosis,,web
1574101261941,enter,b4453,diagnosis,,web
1574101292854,respond,q5921,diagnosis,d,web
1574101293964,submit,b4453,diagnosis,,web
