timestamp,action_type,item_id,source,user_answer,platform
1550248162122,enter,b4099,diagnosis,,mobile
1550248190331,respond,q5567,diagnosis,a,mobile
1550248195515,submit,b4099,diagnosis,,mobile
1550248195607,enter,b212,diagnosis,,mobile
1550248217855,respond,q212,diagnosis,c,mobile
1550248225928,submit,b212,diagnosis,,mobile
1550248225994,enter,b3450,diagnosis,,mobile
1550248253904,respond,q4918,diagnosis,c,mobile
1550248261210,submit,b3450,diagnosis,,mobile
1550248261267,enter,b1301,diagnosis,,mobile
1550248279195,respond,q1301,diagnosis,c,mobile
1550248283029,submit,b1301,diagnosis,,mobile
1550248283088,enter,b297,diagnosis,,mobile
1550248301640,respond,q297,diagnosis,c,mobile
1550248306409,submit,b297,diagnosis,,mobile
1550248306469,enter,b963,diagnosis,,mobile
1550248321559,respond,q963,diagnosis,b,mobile
1550248324969,submit,b963,diagnosis,,mobile
