timestamp,action_type,item_id,source,user_answer,platform
1565444173760,enter,b3551,diagnosis,,web
1565444184466,respond,q5019,diagnosis,d,web
1565444185230,submit,b3551,diagnosis,,web
1565444189042,enter,b3276,diagnosis,,web
1565444198320,respond,q4744,diagnosis,c,web
1565444203489,submit,b3276,diagnosis,,web
1565444205325,enter,b377,diagnosis,,web
1565444220085,respond,q377,diagnosis,a,web
1565444223303,submit,b377,diagnosis,,web
1565444225278,enter,b2974,diagnosis,,web
1565444237465,respond,q4442,diagnosis,c,web
1565444238211,submit,b2974,diagnosis,,web
1565444239926,enter,b2190,diagnosis,,web
1565444248518,respond,q3658,diagnosis,d,web
1565444249318,submit,b2190,diagnosis,,web
1565444250987,enter,b5816,diagnosis,,web
1565444261509,respond,q8465,diagnosis,d,web
1565444262323,submit,b5816,diagnosis,,web
