timestamp,action_type,item_id,source,user_answer,platform
1547649402873,enter,b5021,diagnosis,,mobile
1547649483221,respond,q6489,diagnosis,d,mobile
1547649488468,submit,b5021,diagnosis,,mobile
1547649506257,enter,b4155,diagnosis,,mobile
1547649538911,respond,q5623,diagnosis,b,mobile
1547649543515,submit,b4155,diagnosis,,mobile
1547649543540,enter,b2718,diagnosis,,mobile
1547649603045,respond,q4186,diagnosis,c,mobile
1547649607479,submit,b2718,diagnosis,,mobile
1547649607506,enter,b4337,diagnosis,,mobile
1547649655729,respond,q5805,diagnosis,c,mobile
1547649658489,submit,b4337,diagnosis,,mobile
1547649658526,enter,b5137,diagnosis,,mobile
1547649721692,respond,q6731,diagnosis,a,mobile
1547649725039,submit,b5137,diagnosis,,mobile
1547649725081,enter,b2245,diagnosis,,mobile
1547649753075,respond,q3713,diagnosis,b,mobile
1547649753592,respond,q3713,diagnosis,c,mobile
1547649758182,respond,q3713,diagnosis,b,mobile
1547649773381,submit,b2245,diagnosis,,mobile
1547649773429,enter,b2482,diagnosis,,mobile
1547649806844,respond,q3950,diagnosis,c,mobile
1547649811550,respond,q3950,diagnosis,d,mobile
1547649827356,respond,q3950,diagnosis,c,mobile
1547649839610,respond,q3950,diagnosis,d,mobile
1547649842603,submit,b2482,diagnosis,,mobile
