timestamp,action_type,item_id,source,user_answer,platform
1573651289608,enter,b2520,diagnosis,,mobile
1573651301477,respond,q3988,diagnosis,a,mobile
1573651306995,submit,b2520,diagnosis,,mobile
1573651307094,enter,b1049,diagnosis,,mobile
1573651320671,respond,q1049,diagnosis,b,mobile
1573651326290,submit,b1049,diagnosis,,mobile
1573651326372,enter,b5032,diagnosis,,mobile
1573651394837,respond,q6500,diagnosis,c,mobile
1573651399801,submit,b5032,diagnosis,,mobile
1573651399869,enter,b7484,diagnosis,,mobile
1573651421787,respond,q10133,diagnosis,c,mobile
1573651426470,submit,b7484,diagnosis,,mobile
1573651426557,enter,b7629,diagnosis,,mobile
1573651439209,respond,q10278,diagnosis,d,mobile
1573651444090,submit,b7629,diagnosis,,mobile
1573651444200,enter,b6710,diagnosis,,mobile
1573651486314,respond,q9359,diagnosis,d,mobile
1573651490081,submit,b6710,diagnosis,,mobile
1573651490176,enter,b6556,diagnosis,,mobile
1573651504899,respond,q9205,diagnosis,c,mobile
1573651509654,submit,b6556,diagnosis,,mobile
1573652019565,enter,b4438,sprint,,mobile
1573652040908,respond,q5906,sprint,b,mobile
1573652044398,submit,b4438,sprint,,mobile
1573652057682,enter,b7180,sprint,,mobile
1573652097040,respond,q9829,sprint,c,mobile
1573652100709,submit,b7180,sprint,,mobile
1573652123369,enter,b5066,sprint,,mobile
1573652172280,respond,q6534,sprint,a,mobile
1573652176183,submit,b5066,sprint,,mobile
1573652184219,enter,b11350,sprint,,mobile
1573652252915,respond,q17113,sprint,c,mobile
1573652256668,submit,b11350,sprint,,mobile
1573652262865,enter,b3021,sprint,,mobile
1573652303065,respond,q4489,sprint,b,mobile
1573652306437,submit,b3021,sprint,,mobile
1573652312674,enter,b11540,sprint,,mobile
1573652360683,respond,q17303,sprint,b,mobile
1573652363784,submit,b11540,sprint,,mobile
1573652529064,enter,b11510,sprint,,mobile
1573652551553,respond,q17273,sprint,a,mobile
1573652554970,submit,b11510,sprint,,mobile
1573652560778,enter,b6309,sprint,,mobile
1573652599096,respond,q8958,sprint,d,mobile
1573652601904,submit,b6309,sprint,,mobile
1573652610017,enter,b6229,sprint,,mobile
1573652624840,respond,q8878,sprint,d,mobile
1573652627722,submit,b6229,sprint,,mobile
1573652632868,enter,b4302,sprint,,mobile
1573652676334,respond,q5770,sprint,a,mobile
1573652685994,respond,q5770,sprint,d,mobile
1573652691982,submit,b4302,sprint,,mobile
1573652827703,enter,b5064,sprint,,mobile
1573652851793,respond,q6532,sprint,c,mobile
1573652854680,submit,b5064,sprint,,mobile
1573654510608,enter,b4191,sprint,,mobile
1573654557317,respond,q5659,sprint,c,mobile
1573654559990,submit,b4191,sprint,,mobile
1573654581497,enter,b3567,sprint,,mobile
1573654604243,respond,q5035,sprint,b,mobile
1573654606999,submit,b3567,sprint,,mobile
1573654640396,enter,b2338,sprint,,mobile
1573654654385,respond,q3806,sprint,a,mobile
1573654658922,respond,q3806,sprint,b,mobile
1573654659559,respond,q3806,sprint,c,mobile
1573654661722,respond,q3806,sprint,a,mobile
1573654666816,submit,b2338,sprint,,mobile
1573654676830,enter,b6004,sprint,,mobile
1573654698777,respond,q8653,sprint,b,mobile
1573654701392,submit,b6004,sprint,,mobile
1573654710579,enter,b3603,sprint,,mobile
1573654761368,respond,q5071,sprint,a,mobile
1573654764132,submit,b3603,sprint,,mobile
