timestamp,action_type,item_id,source,user_answer,platform
1558961855309,enter,b4559,diagnosis,,mobile
1558961867000,respond,q6027,diagnosis,c,mobile
1558961873733,submit,b4559,diagnosis,,mobile
1558961873897,enter,b5575,diagnosis,,mobile
1558961890814,respond,q8104,diagnosis,c,mobile
1558961900352,submit,b5575,diagnosis,,mobile
1558961900475,enter,b2154,diagnosis,,mobile
1558961914877,respond,q3622,diagnosis,b,mobile
1558961925127,submit,b2154,diagnosis,,mobile
1558961973594,enter,b4089,diagnosis,,mobile
1558961986089,respond,q5557,diagnosis,d,mobile
1558961991535,submit,b4089,diagnosis,,mobile
1558961991643,enter,b3505,diagnosis,,mobile
1558961998525,respond,q4973,diagnosis,c,mobile
1558962011249,respond,q4973,diagnosis,b,mobile
1558962019489,submit,b3505,diagnosis,,mobile
1558962032139,enter,b3780,diagnosis,,mobile
1558962032718,respond,q5248,diagnosis,a,mobile
1558962036905,submit,b3780,diagnosis,,mobile
1558962037017,enter,b3729,diagnosis,,mobile
1558962093088,respond,q5197,diagnosis,c,mobile
1558962097214,submit,b3729,diagnosis,,mobile
1558962097339,enter,b3928,diagnosis,,mobile
1558962113542,respond,q5396,diagnosis,b,mobile
1558962117990,submit,b3928,diagnosis,,mobile
1558962118117,enter,b5137,diagnosis,,mobile
1558962153826,respond,q6731,diagnosis,a,mobile
1558962159174,submit,b5137,diagnosis,,mobile
1558962159277,enter,b7377,diagnosis,,mobile
1558962188247,respond,q10026,diagnosis,b,mobile
1558962195072,submit,b7377,diagnosis,,mobile
1558962195180,enter,b2546,diagnosis,,mobile
1558962242554,respond,q4014,diagnosis,a,mobile
1558962249265,submit,b2546,diagnosis,,mobile
1558962324997,enter,b1292,sprint,,mobile
1558962343015,respond,q1292,sprint,b,mobile
1558962347361,submit,b1292,sprint,,mobile
1558962363431,enter,b1250,sprint,,mobile
1558962381069,respond,q1250,sprint,c,mobile
1558962385062,submit,b1250,sprint,,mobile
1558962421545,enter,b749,sprint,,mobile
1558962439615,respond,q749,sprint,a,mobile
1558962443221,submit,b749,sprint,,mobile
1558962473961,enter,b8315,sprint,,mobile
1558962491122,respond,q11262,sprint,a,mobile
1558962495441,submit,b8315,sprint,,mobile
1558962516856,enter,b8315,sprint,,mobile
1558962538655,submit,b8315,sprint,,mobile
1558962538774,enter,b763,sprint,,mobile
1558962556536,respond,q763,sprint,c,mobile
1558962560134,submit,b763,sprint,,mobile
1558962609975,enter,b835,sprint,,mobile
1558962627441,respond,q835,sprint,a,mobile
1558962631624,submit,b835,sprint,,mobile
1558962682730,enter,b722,sprint,,mobile
1558962698666,respond,q722,sprint,a,mobile
1558962702383,submit,b722,sprint,,mobile
1558962731169,enter,b295,sprint,,mobile
1558962752043,respond,q295,sprint,c,mobile
1558962755852,submit,b295,sprint,,mobile
1558962781156,enter,b652,sprint,,mobile
1558962799744,respond,q652,sprint,c,mobile
1558962805503,submit,b652,sprint,,mobile
1558962867273,enter,b280,sprint,,mobile
1558962885506,respond,q280,sprint,c,mobile
1558962889064,submit,b280,sprint,,mobile
1559031436081,enter,b1250,review_quiz,,mobile
1559031450487,respond,q1250,review_quiz,b,mobile
1559031455537,submit,b1250,review_quiz,,mobile
1559031478420,enter,b3780,review_quiz,,mobile
1559031481530,respond,q5248,review_quiz,a,mobile
1559031484892,submit,b3780,review_quiz,,mobile
1559031489479,enter,b3505,review_quiz,,mobile
1559031497739,respond,q4973,review_quiz,a,mobile
1559031502286,submit,b3505,review_quiz,,mobile
1559031508918,enter,b5575,review_quiz,,mobile
1559031515839,submit,b5575,review_quiz,,mobile
1559045847760,enter,b997,sprint,,mobile
1559045859403,submit,b997,sprint,,mobile
1559045861985,enter,b997,sprint,,mobile
1559045873892,respond,q997,sprint,a,mobile
1559045877142,submit,b997,sprint,,mobile
1559045951507,enter,b8302,sprint,,mobile
1559045974841,respond,q11249,sprint,a,mobile
1559045978855,submit,b8302,sprint,,mobile
1559046023429,enter,b818,sprint,,mobile
1559046042701,respond,q818,sprint,b,mobile
1559046046798,submit,b818,sprint,,mobile
1559046100536,enter,b1282,sprint,,mobile
1559046112577,submit,b1282,sprint,,mobile
1559046113684,enter,b1282,sprint,,mobile
1559046119307,respond,q1282,sprint,a,mobile
1559046123193,submit,b1282,sprint,,mobile
1559046142232,enter,b321,sprint,,mobile
1559046159916,respond,q321,sprint,b,mobile
1559046163545,submit,b321,sprint,,mobile
1559046179967,enter,b8312,sprint,,mobile
1559046195677,respond,q11259,sprint,b,mobile
1559046203275,submit,b8312,sprint,,mobile
1559046238201,enter,b1097,sprint,,mobile
1559046254841,respond,q1097,sprint,b,mobile
1559046258565,submit,b1097,sprint,,mobile
1559046297836,enter,b734,sprint,,mobile
1559046316000,respond,q734,sprint,b,mobile
1559046319804,submit,b734,sprint,,mobile
1559046413716,enter,b787,sprint,,mobile
1559046431637,respond,q787,sprint,c,mobile
1559046435316,submit,b787,sprint,,mobile
1559046483010,enter,b8316,sprint,,mobile
1559046501436,respond,q11263,sprint,b,mobile
1559046505565,submit,b8316,sprint,,mobile
1559138990176,enter,b1171,sprint,,mobile
1559139010491,respond,q1171,sprint,b,mobile
1559139013618,submit,b1171,sprint,,mobile
1559139024777,enter,b809,sprint,,mobile
1559139044264,respond,q809,sprint,a,mobile
1559139047806,submit,b809,sprint,,mobile
1559139069462,enter,b353,sprint,,mobile
