timestamp,action_type,item_id,source,user_answer,platform
1552044334558,enter,b4416,diagnosis,,web
1552044361637,respond,q5884,diagnosis,d,web
1552044369146,submit,b4416,diagnosis,,web
1552044372087,enter,b5025,diagnosis,,web
1552044408636,respond,q6493,diagnosis,b,web
1552044416405,respond,q6493,diagnosis,d,web
1552044417714,submit,b5025,diagnosis,,web
1552044419621,enter,b394,diagnosis,,web
1552044437438,respond,q394,diagnosis,b,web
1552044438289,submit,b394,diagnosis,,web
1552044440213,enter,b387,diagnosis,,web
1552044455251,respond,q387,diagnosis,b,web
1552044463953,submit,b387,diagnosis,,web
1552044465577,enter,b214,diagnosis,,web
1552044481159,respond,q214,diagnosis,c,web
1552044482016,submit,b214,diagnosis,,web
1552044484267,enter,b5552,diagnosis,,web
1552044493443,respond,q8081,diagnosis,a,web
1552044507603,submit,b5552,diagnosis,,web
