timestamp,action_type,item_id,source,user_answer,platform
1566229174064,enter,b3237,diagnosis,,mobile
1566229198154,respond,q4705,diagnosis,b,mobile
1566229204321,submit,b3237,diagnosis,,mobile
1566229204605,enter,b5012,diagnosis,,mobile
1566229219155,respond,q6480,diagnosis,c,mobile
1566229222813,submit,b5012,diagnosis,,mobile
1566229222907,enter,b4096,diagnosis,,mobile
1566229236613,respond,q5564,diagnosis,b,mobile
1566229240393,submit,b4096,diagnosis,,mobile
1566229240474,enter,b3303,diagnosis,,mobile
1566229263822,respond,q4771,diagnosis,d,mobile
1566229267941,submit,b3303,diagnosis,,mobile
1566229268279,enter,b6976,diagnosis,,mobile
1566229290258,respond,q9625,diagnosis,c,mobile
1566229294811,submit,b6976,diagnosis,,mobile
1566229294882,enter,b4179,diagnosis,,mobile
1566229304804,respond,q5647,diagnosis,d,mobile
1566229308860,submit,b4179,diagnosis,,mobile
