timestamp,action_type,item_id,source,user_answer,platform
1566658330621,enter,b3189,diagnosis,,mobile
1566658365493,respond,q4657,diagnosis,a,mobile
1566658376355,respond,q4657,diagnosis,c,mobile
1566658381854,submit,b3189,diagnosis,,mobile
1566658381933,enter,b1260,diagnosis,,mobile
1566658401255,respond,q1260,diagnosis,c,mobile
1566658405805,submit,b1260,diagnosis,,mobile
1566658405868,enter,b6931,diagnosis,,mobile
1566658413872,respond,q9580,diagnosis,b,mobile
1566658418902,submit,b6931,diagnosis,,mobile
1566658418960,enter,b3112,diagnosis,,mobile
1566658451640,respond,q4580,diagnosis,a,mobile
1566658455878,submit,b3112,diagnosis,,mobile
1566658455936,enter,b5137,diagnosis,,mobile
1566658485365,respond,q6731,diagnosis,c,mobile
1566658489154,submit,b5137,diagnosis,,mobile
1566658489207,enter,b2536,diagnosis,,mobile
1566658513797,respond,q4004,diagnosis,d,mobile
1566658518851,submit,b2536,diagnosis,,mobile
