timestamp,action_type,item_id,source,user_answer,platform
1557445768604,enter,b3980,diagnosis,,mobile
1557445793060,respond,q5448,diagnosis,c,mobile
1557445798174,submit,b3980,diagnosis,,mobile
1557445798247,enter,b2403,diagnosis,,mobile
1557445864669,respond,q3871,diagnosis,a,mobile
1557445873951,submit,b2403,diagnosis,,mobile
1557445874018,enter,b4109,diagnosis,,mobile
1557445902420,respond,q5577,diagnosis,c,mobile
1557445907133,submit,b4109,diagnosis,,mobile
1557445907205,enter,b4212,diagnosis,,mobile
1557445961300,respond,q5680,diagnosis,b,mobile
1557445966522,submit,b4212,diagnosis,,mobile
1557445966586,enter,b3720,diagnosis,,mobile
1557446066575,respond,q5188,diagnosis,a,mobile
1557446071692,submit,b3720,diagnosis,,mobile
1557446071784,enter,b645,diagnosis,,mobile
1557446097313,respond,q645,diagnosis,a,mobile
1557446106501,submit,b645,diagnosis,,mobile
1557446106567,enter,b3916,diagnosis,,mobile
1557446142058,respond,q5384,diagnosis,c,mobile
1557446150548,submit,b3916,diagnosis,,mobile
