timestamp,action_type,item_id,source,user_answer,platform
1574045727634,enter,b2151,diagnosis,,mobile
1574045760209,respond,q3619,diagnosis,b,mobile
1574045767363,submit,b2151,diagnosis,,mobile
1574045767541,enter,b62,diagnosis,,mobile
1574045791649,respond,q62,diagnosis,b,mobile
1574045796646,submit,b62,diagnosis,,mobile
1574045796768,enter,b3216,diagnosis,,mobile
1574045840770,respond,q4684,diagnosis,a,mobile
1574045845358,submit,b3216,diagnosis,,mobile
1574045845424,enter,b7668,diagnosis,,mobile
1574045881544,respond,q10317,diagnosis,a,mobile
1574045885495,submit,b7668,diagnosis,,mobile
1574045885678,enter,b3781,diagnosis,,mobile
1574045922438,respond,q5249,diagnosis,b,mobile
1574045927070,submit,b3781,diagnosis,,mobile
1574045927123,enter,b2196,diagnosis,,mobile
1574045929643,respond,q3664,diagnosis,c,mobile
1574045933519,submit,b2196,diagnosis,,mobile
