timestamp,action_type,item_id,source,user_answer,platform
1564557960135,enter,b3291,diagnosis,,mobile
1564558013913,respond,q4759,diagnosis,a,mobile
1564558020540,submit,b3291,diagnosis,,mobile
1564558020645,enter,b3609,diagnosis,,mobile
1564558038916,respond,q5077,diagnosis,a,mobile
1564558043213,submit,b3609,diagnosis,,mobile
1564558043321,enter,b5004,diagnosis,,mobile
1564558102822,respond,q6472,diagnosis,b,mobile
1564558106828,submit,b5004,diagnosis,,mobile
1564558106937,enter,b2840,diagnosis,,mobile
1564558165441,respond,q4308,diagnosis,d,mobile
1564558171113,submit,b2840,diagnosis,,mobile
1564558171219,enter,b2553,diagnosis,,mobile
1564558188184,respond,q4021,diagnosis,b,mobile
1564558192119,submit,b2553,diagnosis,,mobile
1564558192203,enter,b3139,diagnosis,,mobile
1564558202823,respond,q4607,diagnosis,b,mobile
1564558207057,submit,b3139,diagnosis,,mobile
1564558207141,enter,b3361,diagnosis,,mobile
1564558233609,respond,q4829,diagnosis,b,mobile
1564558238838,submit,b3361,diagnosis,,mobile
1564800438554,enter,b5650,sprint,,mobile
1564800442838,submit,b5650,sprint,,mobile
1564800462184,enter,b5221,sprint,,mobile
1564800640075,respond,q6980,sprint,b,mobile
1564800645156,submit,b5221,sprint,,mobile
1566578761651,enter,b3752,sprint,,mobile
1566578786966,respond,q5220,sprint,d,mobile
1566578790882,submit,b3752,sprint,,mobile
1566578797082,enter,b6972,sprint,,mobile
1566578829774,respond,q9621,sprint,b,mobile
1566578832737,submit,b6972,sprint,,mobile
1566578838155,enter,b3032,sprint,,mobile
1566578874186,respond,q4500,sprint,c,mobile
1566578881861,submit,b3032,sprint,,mobile
1566578891801,enter,b6701,sprint,,mobile
1566578939349,respond,q9350,sprint,b,mobile
1566578946097,submit,b6701,sprint,,mobile
1566578951696,enter,b4209,sprint,,mobile
1566578998447,respond,q5677,sprint,b,mobile
1566579001610,submit,b4209,sprint,,mobile
1566615639112,enter,b3693,sprint,,mobile
1566615665111,respond,q5161,sprint,d,mobile
1566615682144,submit,b3693,sprint,,mobile
1568094439203,enter,b7402,tutor,,mobile
1568094481195,respond,q10051,tutor,c,mobile
1568094485054,submit,b7402,tutor,,mobile
1568094557590,enter,b7389,tutor,,mobile
1568094583380,respond,q10038,tutor,a,mobile
1568094586128,submit,b7389,tutor,,mobile
