timestamp,action_type,item_id,source,user_answer,platform
1544600295333,enter,b2820,diagnosis,,mobile
1544600320227,respond,q4288,diagnosis,b,mobile
1544600324322,submit,b2820,diagnosis,,mobile
1544600324382,enter,b2342,diagnosis,,mobile
1544600337845,respond,q3810,diagnosis,a,mobile
1544600341415,submit,b2342,diagnosis,,mobile
1544600341494,enter,b5536,diagnosis,,mobile
1544600363310,respond,q8065,diagnosis,d,mobile
1544600366541,submit,b5536,diagnosis,,mobile
1544600366614,enter,b3070,diagnosis,,mobile
1544600382885,respond,q4538,diagnosis,b,mobile
1544600385329,submit,b3070,diagnosis,,mobile
1544600385389,enter,b3900,diagnosis,,mobile
1544600403580,respond,q5368,diagnosis,d,mobile
1544600406985,submit,b3900,diagnosis,,mobile
1544600407029,enter,b4529,diagnosis,,mobile
1544600418864,respond,q5997,diagnosis,a,mobile
1544600419598,respond,q5997,diagnosis,d,mobile
1544600421929,submit,b4529,diagnosis,,mobile
1544600421969,enter,b3374,diagnosis,,mobile
1544600434995,respond,q4842,diagnosis,d,mobile
1544600440897,submit,b3374,diagnosis,,mobile
1544600538723,enter,b5532,sprint,,mobile
1544600559204,respond,q8061,sprint,b,mobile
1544600561606,submit,b5532,sprint,,mobile
1544600571085,enter,b146,sprint,,mobile
1544600594392,respond,q146,sprint,d,mobile
1544600596423,submit,b146,sprint,,mobile
1544600603335,enter,b99,sprint,,mobile
1544600612935,respond,q99,sprint,a,mobile
1544600614744,submit,b99,sprint,,mobile
1544600656906,enter,b8066,sprint,,mobile
1544600678224,respond,q11013,sprint,d,mobile
1544600681359,submit,b8066,sprint,,mobile
1544600733917,enter,b5547,sprint,,mobile
1544600754618,respond,q8076,sprint,b,mobile
1544600757087,submit,b5547,sprint,,mobile
1544600795041,enter,b12,sprint,,mobile
1544600815372,respond,q12,sprint,c,mobile
1544600818119,submit,b12,sprint,,mobile
1544600847970,enter,b14,sprint,,mobile
1544600868953,respond,q14,sprint,c,mobile
1544600870963,submit,b14,sprint,,mobile
1554956360837,enter,b2480,sprint,,mobile
1554956405351,submit,b2480,sprint,,mobile
1554956584820,enter,b2480,sprint,,mobile
1554956607099,respond,q3948,sprint,c,mobile
1554956612891,submit,b2480,sprint,,mobile
1554956799144,enter,b4307,sprint,,mobile
1554956847239,respond,q5775,sprint,b,mobile
1554956850871,submit,b4307,sprint,,mobile
1554957337681,enter,b3683,sprint,,mobile
1554957683979,respond,q5151,sprint,a,mobile
1554957686552,respond,q5151,sprint,b,mobile
1554957703569,respond,q5151,sprint,c,mobile
1554957719906,submit,b3683,sprint,,mobile
1556784438614,enter,b11322,sprint,,mobile
1556784472622,respond,q17085,sprint,a,mobile
1556784476610,submit,b11322,sprint,,mobile
