timestamp,action_type,item_id,source,user_answer,platform
1548304008951,enter,b4290,diagnosis,,mobile
1548304035997,respond,q5758,diagnosis,c,mobile
1548304040076,submit,b4290,diagnosis,,mobile
1548304040122,enter,b5823,diagnosis,,mobile
1548304045619,respond,q8472,diagnosis,a,mobile
1548304048892,submit,b5823,diagnosis,,mobile
1548304048929,enter,b4700,diagnosis,,mobile
1548304061633,respond,q6168,diagnosis,a,mobile
1548304064829,submit,b4700,diagnosis,,mobile
1548304064851,enter,b4180,diagnosis,,mobile
1548304080669,respond,q5648,diagnosis,a,mobile
1548304083471,submit,b4180,diagnosis,,mobile
1548304083527,enter,b3374,diagnosis,,mobile
1548304094678,respond,q4842,diagnosis,d,mobile
1548304098361,submit,b3374,diagnosis,,mobile
1548304098404,enter,b4444,diagnosis,,mobile
1548304118524,respond,q5912,diagnosis,b,mobile
1548304127312,submit,b4444,diagnosis,,mobile
1548304127356,enter,b5037,diagnosis,,mobile
1548304143819,respond,q6505,diagnosis,a,mobile
1548304149234,submit,b5037,diagnosis,,mobile
1548304207877,enter,b5048,sprint,,mobile
1548304217987,respond,q6516,sprint,b,mobile
1548304220953,submit,b5048,sprint,,mobile
1548304226108,enter,b3592,sprint,,mobile
1548304232691,respond,q5060,sprint,c,mobile
1548304235657,submit,b3592,sprint,,mobile
1548304250424,enter,b3072,sprint,,mobile
1548304254854,respond,q4540,sprint,c,mobile
1548304257426,submit,b3072,sprint,,mobile
1548304265616,enter,b7533,sprint,,mobile
1548304280428,respond,q10182,sprint,c,mobile
1548304284078,submit,b7533,sprint,,mobile
1548304295308,enter,b4033,sprint,,mobile
1548304302418,respond,q5501,sprint,b,mobile
1548304305314,submit,b4033,sprint,,mobile
1548304313261,enter,b2530,sprint,,mobile
1548304338235,respond,q3998,sprint,b,mobile
1548304340921,submit,b2530,sprint,,mobile
1548304362698,enter,b4317,sprint,,mobile
1548304380376,respond,q5785,sprint,b,mobile
1548304382783,submit,b4317,sprint,,mobile
1548304401268,enter,b7022,sprint,,mobile
1548304413279,respond,q9671,sprint,b,mobile
1548304431170,submit,b7022,sprint,,mobile
1548304443525,enter,b2770,sprint,,mobile
1548304451853,respond,q4238,sprint,a,mobile
1548304454050,submit,b2770,sprint,,mobile
1548304490441,enter,b4214,sprint,,mobile
1548304506675,respond,q5682,sprint,c,mobile
1548304510541,submit,b4214,sprint,,mobile
1548304696393,enter,b999,sprint,,mobile
1548304713908,respond,q999,sprint,a,mobile
1548304716616,submit,b999,sprint,,mobile
1548304733605,enter,b728,sprint,,mobile
1548304747820,respond,q728,sprint,b,mobile
1548304753908,submit,b728,sprint,,mobile
1548304770362,enter,b599,sprint,,mobile
1548304779425,respond,q599,sprint,a,mobile
1548304789449,submit,b599,sprint,,mobile
1548304821988,enter,b8316,sprint,,mobile
1548304835998,respond,q11263,sprint,b,mobile
1548304841842,submit,b8316,sprint,,mobile
1548304864017,enter,b661,sprint,,mobile
1548304883790,submit,b661,sprint,,mobile
1548304905658,enter,b270,sprint,,mobile
1548304913967,respond,q270,sprint,a,mobile
1548304916777,submit,b270,sprint,,mobile
1548304922298,enter,b371,sprint,,mobile
1548304939864,respond,q371,sprint,a,mobile
1548304942234,submit,b371,sprint,,mobile
1548304987568,enter,b295,sprint,,mobile
1548305005283,submit,b295,sprint,,mobile
