timestamp,action_type,item_id,source,user_answer,platform
1546965063296,enter,b5153,diagnosis,,mobile
1546965087377,respond,q6747,diagnosis,a,mobile
1546965090946,submit,b5153,diagnosis,,mobile
1546965091019,enter,b4940,diagnosis,,mobile
1546965100913,respond,q6408,diagnosis,b,mobile
1546965104380,submit,b4940,diagnosis,,mobile
1546965104449,enter,b5015,diagnosis,,mobile
1546965125489,respond,q6483,diagnosis,c,mobile
1546965128791,submit,b5015,diagnosis,,mobile
1546965128859,enter,b5137,diagnosis,,mobile
1546965153790,respond,q6731,diagnosis,a,mobile
1546965160031,submit,b5137,diagnosis,,mobile
1546965160095,enter,b4449,diagnosis,,mobile
1546965175569,respond,q5917,diagnosis,d,mobile
1546965178671,submit,b4449,diagnosis,,mobile
1546965178727,enter,b4089,diagnosis,,mobile
1546965184888,respond,q5557,diagnosis,c,mobile
1546965190424,submit,b4089,diagnosis,,mobile
1546965190480,enter,b4251,diagnosis,,mobile
1546965233394,respond,q5719,diagnosis,a,mobile
1546965239598,submit,b4251,diagnosis,,mobile
