timestamp,action_type,item_id,source,user_answer,platform
1553499337450,enter,b2670,diagnosis,,mobile
1553499357999,respond,q4138,diagnosis,a,mobile
1553499363996,submit,b2670,diagnosis,,mobile
1553499364073,enter,b2433,diagnosis,,mobile
1553499383166,respond,q3901,diagnosis,d,mobile
1553499392283,submit,b2433,diagnosis,,mobile
1553499392340,enter,b6931,diagnosis,,mobile
1553499400360,respond,q9580,diagnosis,b,mobile
1553499406399,submit,b6931,diagnosis,,mobile
1553499406468,enter,b4347,diagnosis,,mobile
1553499429778,respond,q5815,diagnosis,c,mobile
1553499437124,submit,b4347,diagnosis,,mobile
1553499437186,enter,b4079,diagnosis,,mobile
1553499469731,respond,q5547,diagnosis,d,mobile
1553499475234,submit,b4079,diagnosis,,mobile
1553499475310,enter,b5015,diagnosis,,mobile
1553499503702,respond,q6483,diagnosis,b,mobile
1553499508172,submit,b5015,diagnosis,,mobile
1553499508232,enter,b5164,diagnosis,,mobile
1553499530545,respond,q6758,diagnosis,c,mobile
1553499540158,respond,q6758,diagnosis,b,mobile
1553499546158,submit,b5164,diagnosis,,mobile
1553499546387,enter,b1301,diagnosis,,mobile
1553499564127,respond,q1301,diagnosis,b,mobile
1553499568299,submit,b1301,diagnosis,,mobile
1553499568359,enter,b4252,diagnosis,,mobile
1553499595013,respond,q5720,diagnosis,c,mobile
1553499599934,submit,b4252,diagnosis,,mobile
1553499600024,enter,b3653,diagnosis,,mobile
1553499630352,respond,q5121,diagnosis,d,mobile
1553499636522,submit,b3653,diagnosis,,mobile
1553499636578,enter,b3,diagnosis,,mobile
1553499656979,respond,q3,diagnosis,c,mobile
1553499664934,submit,b3,diagnosis,,mobile
