timestamp,action_type,item_id,source,user_answer,platform
1545961690484,enter,b3876,diagnosis,,mobile
1545961747191,respond,q5344,diagnosis,d,mobile
1545961751377,submit,b3876,diagnosis,,mobile
1545961751450,enter,b4624,diagnosis,,mobile
1545961826102,respond,q6092,diagnosis,b,mobile
1545961829867,submit,b4624,diagnosis,,mobile
1545961829932,enter,b4480,diagnosis,,mobile
1545961847845,respond,q5948,diagnosis,a,mobile
1545961850764,submit,b4480,diagnosis,,mobile
1545961850833,enter,b368,diagnosis,,mobile
1545961866903,respond,q368,diagnosis,b,mobile
1545961869814,submit,b368,diagnosis,,mobile
1545961869884,enter,b237,diagnosis,,mobile
1545961889426,respond,q237,diagnosis,c,mobile
1545961892428,submit,b237,diagnosis,,mobile
1545961892489,enter,b963,diagnosis,,mobile
1545961908352,respond,q963,diagnosis,c,mobile
1545961911685,submit,b963,diagnosis,,mobile
1545961911761,enter,b290,diagnosis,,mobile
1545961926913,respond,q290,diagnosis,b,mobile
1545961930188,submit,b290,diagnosis,,mobile
1545961930276,enter,b2747,diagnosis,,mobile
1545961951922,respond,q4215,diagnosis,d,mobile
1545961963241,respond,q4215,diagnosis,c,mobile
1545961966278,submit,b2747,diagnosis,,mobile
1545961966331,enter,b4251,diagnosis,,mobile
1545961972716,respond,q5719,diagnosis,c,mobile
1545962021587,respond,q5719,diagnosis,a,mobile
1545962023407,respond,q5719,diagnosis,c,mobile
1545962026187,submit,b4251,diagnosis,,mobile
1545962026243,enter,b4581,diagnosis,,mobile
1545962040927,respond,q6049,diagnosis,a,mobile
1545962045927,submit,b4581,diagnosis,,mobile
1545962045994,enter,b2242,diagnosis,,mobile
1545962053957,respond,q3710,diagnosis,a,mobile
1545962062868,submit,b2242,diagnosis,,mobile
1545962452302,enter,b3976,sprint,,mobile
1545962469956,respond,q5444,sprint,c,mobile
1545962474383,submit,b3976,sprint,,mobile
1545962540716,enter,b2808,sprint,,mobile
1545962554890,respond,q4276,sprint,d,mobile
1545962564066,submit,b2808,sprint,,mobile
1545962625105,enter,b3599,sprint,,mobile
1545962636078,respond,q5067,sprint,b,mobile
1545962650912,submit,b3599,sprint,,mobile
1545962745695,enter,b7151,sprint,,mobile
1545962782784,respond,q9800,sprint,c,mobile
1545962785727,submit,b7151,sprint,,mobile
1545962898193,enter,b3068,sprint,,mobile
1545962926521,respond,q4536,sprint,a,mobile
1545962934183,submit,b3068,sprint,,mobile
1545963032015,enter,b3092,sprint,,mobile
1545963092958,respond,q4560,sprint,b,mobile
1545963095756,submit,b3092,sprint,,mobile
1545963389442,enter,b4696,sprint,,mobile
1545963582419,respond,q6164,sprint,c,mobile
1545963604751,respond,q6164,sprint,d,mobile
1545963605251,respond,q6164,sprint,c,mobile
1545963606462,respond,q6164,sprint,b,mobile
1545963606871,respond,q6164,sprint,a,mobile
1545963608569,respond,q6164,sprint,c,mobile
1545963609360,respond,q6164,sprint,b,mobile
1545963612444,respond,q6164,sprint,a,mobile
1545963614249,respond,q6164,sprint,c,mobile
1545963619308,submit,b4696,sprint,,mobile
