timestamp,action_type,item_id,source,user_answer,platform
1541128529330,enter,b4046,diagnosis,,web
1541128567617,respond,q5514,diagnosis,a,web
1541128568835,submit,b4046,diagnosis,,web
1541128571557,enter,b1124,diagnosis,,web
1541128574700,submit,b1124,diagnosis,,web
1541128575850,enter,b1124,diagnosis,,web
1541128622369,respond,q1124,diagnosis,c,web
1541128623275,submit,b1124,diagnosis,,web
1541128625111,enter,b2557,diagnosis,,web
1541128667353,respond,q4025,diagnosis,a,web
1541128668746,submit,b2557,diagnosis,,web
1541128670148,enter,b3450,diagnosis,,web
1541128707257,respond,q4918,diagnosis,c,web
1541128710786,submit,b3450,diagnosis,,web
1541128712288,enter,b3956,diagnosis,,web
1541128748440,respond,q5424,diagnosis,d,web
1541128750626,submit,b3956,diagnosis,,web
1541128752291,enter,b3916,diagnosis,,web
1541128773729,respond,q5384,diagnosis,b,web
1541128777282,submit,b3916,diagnosis,,web
1541128780144,enter,b4978,diagnosis,,web
1541128805777,respond,q6446,diagnosis,a,web
1541128809015,submit,b4978,diagnosis,,web
1541128810611,enter,b2575,diagnosis,,web
1541128849984,respond,q4043,diagnosis,a,web
1541128858771,submit,b2575,diagnosis,,web
1541128860705,enter,b3667,diagnosis,,web
1541128884512,respond,q5135,diagnosis,d,web
1541128886634,submit,b3667,diagnosis,,web
1541129138448,enter,b3592,sprint,,web
1541129148320,respond,q5060,sprint,d,web
1541129149411,submit,b3592,sprint,,web
1541129192321,enter,b3774,sprint,,web
1541129199303,respond,q5242,sprint,c,web
1541129201314,submit,b3774,sprint,,web
1541129249438,enter,b3060,sprint,,web
1541129272496,respond,q4528,sprint,d,web
1541129275968,respond,q4528,sprint,b,web
1541129277404,submit,b3060,sprint,,web
1541129351943,enter,b7438,sprint,,web
1541129387847,respond,q10087,sprint,b,web
1541129390289,submit,b7438,sprint,,web
1541129454751,respond,q4021,sprint,a,web
1541129490157,enter,b4257,sprint,,web
1541129511815,respond,q5725,sprint,c,web
1541129516473,submit,b4257,sprint,,web
1541129637681,enter,b3574,sprint,,web
1541129666878,respond,q5042,sprint,b,web
1541129667960,submit,b3574,sprint,,web
1541129767866,enter,b6329,sprint,,web
1541129780975,respond,q8978,sprint,a,web
1541129783096,submit,b6329,sprint,,web
1541129833497,enter,b4688,sprint,,web
1541129863639,respond,q6156,sprint,c,web
1541129864858,submit,b4688,sprint,,web
1541129931300,enter,b4311,sprint,,web
1541129957055,respond,q5779,sprint,d,web
1541129959000,submit,b4311,sprint,,web
