timestamp,action_type,item_id,source,user_answer,platform
1550699383227,enter,b3649,diagnosis,,mobile
1550699433010,respond,q5117,diagnosis,a,mobile
1550699439925,submit,b3649,diagnosis,,mobile
1550699440083,enter,b3294,diagnosis,,mobile
1550699483017,respond,q4762,diagnosis,c,mobile
1550699487944,submit,b3294,diagnosis,,mobile
1550699488026,enter,b712,diagnosis,,mobile
1550699533507,submit,b712,diagnosis,,mobile
1550699533567,enter,b380,diagnosis,,mobile
1550699562283,submit,b380,diagnosis,,mobile
1550699562352,enter,b5015,diagnosis,,mobile
1550699632841,submit,b5015,diagnosis,,mobile
1550699632892,enter,b4978,diagnosis,,mobile
1550699633480,respond,q6446,diagnosis,c,mobile
1550699667520,respond,q6446,diagnosis,d,mobile
1550699672474,submit,b4978,diagnosis,,mobile
1550699672534,enter,b5647,diagnosis,,mobile
1550699698572,respond,q8176,diagnosis,c,mobile
1550699705419,submit,b5647,diagnosis,,mobile
1550699817396,enter,b741,sprint,,mobile
1550699844880,submit,b741,sprint,,mobile
