timestamp,action_type,item_id,source,user_answer,platform
1557569963466,enter,b4098,diagnosis,,mobile
1557570008802,respond,q5566,diagnosis,b,mobile
1557570013902,submit,b4098,diagnosis,,mobile
1557570013975,enter,b3986,diagnosis,,mobile
1557570047203,respond,q5454,diagnosis,a,mobile
1557570053087,submit,b3986,diagnosis,,mobile
1557570053158,enter,b856,diagnosis,,mobile
1557570073229,respond,q856,diagnosis,c,mobile
1557570078466,submit,b856,diagnosis,,mobile
1557570078520,enter,b3787,diagnosis,,mobile
1557570106654,respond,q5255,diagnosis,c,mobile
1557570117318,submit,b3787,diagnosis,,mobile
1557570117375,enter,b4308,diagnosis,,mobile
1557570164712,respond,q5776,diagnosis,b,mobile
1557570171156,submit,b4308,diagnosis,,mobile
