timestamp,action_type,item_id,source,user_answer,platform
1555934843074,enter,b2344,diagnosis,,web
1555934865732,respond,q3812,diagnosis,d,web
1555934867163,submit,b2344,diagnosis,,web
1555934870398,enter,b4291,diagnosis,,web
1555934890382,respond,q5759,diagnosis,c,web
1555934891567,submit,b4291,diagnosis,,web
1555934893783,enter,b326,diagnosis,,web
1555934915483,respond,q326,diagnosis,b,web
1555934916701,submit,b326,diagnosis,,web
1555934919184,enter,b3268,diagnosis,,web
1555934931232,respond,q4736,diagnosis,c,web
1555934932293,submit,b3268,diagnosis,,web
1555934934852,enter,b368,diagnosis,,web
1555934951100,respond,q368,diagnosis,a,web
1555934951962,submit,b368,diagnosis,,web
1555934955034,enter,b218,diagnosis,,web
1555934972922,respond,q218,diagnosis,c,web
1555934974202,submit,b218,diagnosis,,web
