timestamp,action_type,item_id,source,user_answer,platform
1543325297224,enter,b4776,diagnosis,,mobile
1543325321749,respond,q6244,diagnosis,b,mobile
1543325327337,submit,b4776,diagnosis,,mobile
1543325327415,enter,b3727,diagnosis,,mobile
1543325338939,respond,q5195,diagnosis,a,mobile
1543325341957,submit,b3727,diagnosis,,mobile
1543325342020,enter,b5128,diagnosis,,mobile
1543325385746,respond,q6722,diagnosis,c,mobile
1543325388949,submit,b5128,diagnosis,,mobile
1543325389011,enter,b297,diagnosis,,mobile
1543325411094,respond,q297,diagnosis,b,mobile
1543325414959,submit,b297,diagnosis,,mobile
1543325415020,enter,b5004,diagnosis,,mobile
1543325449353,respond,q6472,diagnosis,b,mobile
1543325452655,submit,b5004,diagnosis,,mobile
1543325452705,enter,b2416,diagnosis,,mobile
1543325465059,respond,q3884,diagnosis,b,mobile
1543325467798,submit,b2416,diagnosis,,mobile
1543325467851,enter,b5751,diagnosis,,mobile
1543325499059,respond,q8400,diagnosis,d,mobile
1543325504731,submit,b5751,diagnosis,,mobile
