timestamp,action_type,item_id,source,user_answer,platform
1561960648219,enter,b3543,diagnosis,,mobile
1561960686851,respond,q5011,diagnosis,c,mobile
1561960694318,submit,b3543,diagnosis,,mobile
1561960694420,enter,b4950,diagnosis,,mobile
1561960749306,respond,q6418,diagnosis,d,mobile
1561960753905,submit,b4950,diagnosis,,mobile
1561960754014,enter,b5165,diagnosis,,mobile
1561960796309,respond,q6759,diagnosis,b,mobile
1561960800087,submit,b5165,diagnosis,,mobile
1561960800181,enter,b210,diagnosis,,mobile
1561960825639,submit,b210,diagnosis,,mobile
1561960831834,enter,b210,diagnosis,,mobile
1561960838439,respond,q210,diagnosis,c,mobile
1561960843778,submit,b210,diagnosis,,mobile
1561960843841,enter,b5804,diagnosis,,mobile
1561960867347,respond,q8453,diagnosis,d,mobile
1561960872252,submit,b5804,diagnosis,,mobile
1561960872308,enter,b5001,diagnosis,,mobile
1561960917371,respond,q6469,diagnosis,a,mobile
1561960921925,submit,b5001,diagnosis,,mobile
1561960921994,enter,b3735,diagnosis,,mobile
1561960955183,respond,q5203,diagnosis,c,mobile
1561960965100,submit,b3735,diagnosis,,mobile
1561961496742,enter,b382,sprint,,mobile
1561961516002,respond,q382,sprint,c,mobile
1561961517544,respond,q382,sprint,a,mobile
1561961521567,submit,b382,sprint,,mobile
1561961650252,enter,b307,sprint,,mobile
1561961667598,respond,q307,sprint,c,mobile
1561961672045,submit,b307,sprint,,mobile
1561961733500,enter,b923,sprint,,mobile
1561961750339,respond,q923,sprint,c,mobile
1561961754151,submit,b923,sprint,,mobile
1561961813805,enter,b8316,sprint,,mobile
1561961831662,respond,q11263,sprint,b,mobile
1561961836971,submit,b8316,sprint,,mobile
1561961900095,enter,b1062,sprint,,mobile
1561961917456,submit,b1062,sprint,,mobile
1561961923031,enter,b1062,sprint,,mobile
1561961941054,respond,q1062,sprint,c,mobile
1561961944783,submit,b1062,sprint,,mobile
1561962025958,enter,b1301,sprint,,mobile
1561962039417,respond,q1301,sprint,b,mobile
1561962046888,submit,b1301,sprint,,mobile
1561962083186,enter,b1053,sprint,,mobile
1561962099379,respond,q1053,sprint,b,mobile
1561962103857,submit,b1053,sprint,,mobile
1561962183646,enter,b8315,sprint,,mobile
1561962193300,respond,q11262,sprint,a,mobile
1561962206324,submit,b8315,sprint,,mobile
1561962235867,enter,b333,sprint,,mobile
1561962252886,respond,q333,sprint,c,mobile
1561962256008,submit,b333,sprint,,mobile
1561962348187,enter,b346,sprint,,mobile
1561962362418,respond,q346,sprint,a,mobile
1561962365868,submit,b346,sprint,,mobile
1562045561565,enter,b5625,sprint,,mobile
1562045583884,respond,q8154,sprint,b,mobile
1562045588614,submit,b5625,sprint,,mobile
1562045613747,enter,b164,sprint,,mobile
1562045631012,respond,q164,sprint,c,mobile
1562045638263,submit,b164,sprint,,mobile
1562045643230,enter,b44,sprint,,mobile
1562045664787,respond,q44,sprint,c,mobile
1562045668580,submit,b44,sprint,,mobile
1562045688179,enter,b8107,sprint,,mobile
1562045711425,respond,q11054,sprint,d,mobile
1562045714253,submit,b8107,sprint,,mobile
1562045736351,enter,b5617,sprint,,mobile
1562045758986,respond,q8146,sprint,b,mobile
1562045761863,submit,b5617,sprint,,mobile
1562045782287,enter,b69,sprint,,mobile
1562045803798,respond,q69,sprint,d,mobile
1562045807848,submit,b69,sprint,,mobile
1562045829926,enter,b62,sprint,,mobile
1562045854225,respond,q62,sprint,d,mobile
1562045857405,submit,b62,sprint,,mobile
1562045888322,enter,b8170,sprint,,mobile
1562045897859,respond,q11117,sprint,a,mobile
1562045909439,respond,q11117,sprint,a,mobile
1562045912392,submit,b8170,sprint,,mobile
1562045930375,enter,b183,sprint,,mobile
1562045952090,respond,q183,sprint,d,mobile
1562045954894,submit,b183,sprint,,mobile
1562045964914,enter,b5624,sprint,,mobile
1562045984910,respond,q8153,sprint,c,mobile
1562045993600,submit,b5624,sprint,,mobile
1562046019395,enter,b126,sprint,,mobile
1562046042644,respond,q126,sprint,a,mobile
1562046045424,submit,b126,sprint,,mobile
1562046091025,enter,b8270,sprint,,mobile
1562046113795,respond,q11217,sprint,a,mobile
1562046116786,submit,b8270,sprint,,mobile
1562046145009,enter,b5554,sprint,,mobile
1562046164764,respond,q8083,sprint,c,mobile
1562046170444,submit,b5554,sprint,,mobile
1562046205415,enter,b5521,sprint,,mobile
1562046221807,respond,q8050,sprint,c,mobile
1562046226659,submit,b5521,sprint,,mobile
1562046251088,enter,b168,sprint,,mobile
1562046273360,submit,b168,sprint,,mobile
1562046293785,enter,b8267,sprint,,mobile
1562046314522,respond,q11214,sprint,a,mobile
1562046317428,submit,b8267,sprint,,mobile
1562046340275,enter,b5532,sprint,,mobile
1562046364699,submit,b5532,sprint,,mobile
1562046387639,enter,b113,sprint,,mobile
1562046410292,respond,q113,sprint,d,mobile
1562046413134,submit,b113,sprint,,mobile
1562046418951,enter,b116,sprint,,mobile
1562046428343,respond,q116,sprint,a,mobile
1562046443977,submit,b116,sprint,,mobile
1562046487564,enter,b8166,sprint,,mobile
1562046505127,respond,q11113,sprint,b,mobile
1562046512630,submit,b8166,sprint,,mobile
1562046543098,enter,b5556,sprint,,mobile
1562046550976,submit,b5556,sprint,,mobile
1562046605880,enter,b5552,sprint,,mobile
1562046631042,respond,q8081,sprint,a,mobile
1562046634420,submit,b5552,sprint,,mobile
1562046647474,enter,b5556,sprint,,mobile
1562046670636,respond,q8085,sprint,c,mobile
1562046674218,submit,b5556,sprint,,mobile
1562046685595,enter,b5558,sprint,,mobile
1562046709479,submit,b5558,sprint,,mobile
1562046713518,enter,b8292,sprint,,mobile
1562046737227,submit,b8292,sprint,,mobile
1562046757891,enter,b128,sprint,,mobile
1562046771624,respond,q128,sprint,b,mobile
1562046774445,respond,q128,sprint,b,mobile
1562046778907,submit,b128,sprint,,mobile
1562046807845,enter,b5636,sprint,,mobile
1562046829099,respond,q8165,sprint,c,mobile
1562046836768,submit,b5636,sprint,,mobile
1562046860188,enter,b5605,sprint,,mobile
1562046879901,respond,q8134,sprint,c,mobile
1562046884686,submit,b5605,sprint,,mobile
1562046904424,enter,b8030,sprint,,mobile
1562046920634,respond,q10977,sprint,b,mobile
1562046925765,respond,q10977,sprint,b,mobile
1562046928415,submit,b8030,sprint,,mobile
1562046954051,enter,b5533,sprint,,mobile
1562046968340,respond,q8062,sprint,b,mobile
1562046979915,submit,b5533,sprint,,mobile
1562047013557,enter,b5585,sprint,,mobile
1562047023678,respond,q8114,sprint,a,mobile
1562047036762,submit,b5585,sprint,,mobile
1562047060888,enter,b5615,sprint,,mobile
1562047064095,submit,b5615,sprint,,mobile
1562047551836,enter,b5573,my_note,,web
1562047572904,respond,q8102,my_note,d,web
1562047573830,submit,b5573,my_note,,web
1562047590722,enter,b194,my_note,,web
1562047598392,respond,q194,my_note,a,web
1562047609981,respond,q194,my_note,d,web
1562047610783,submit,b194,my_note,,web
1562047626187,enter,b77,my_note,,web
1562047641008,respond,q77,my_note,b,web
1562047649080,respond,q77,my_note,c,web
1562047651795,submit,b77,my_note,,web
1562047726780,enter,b186,my_note,,web
1562047749081,respond,q186,my_note,b,web
1562047750867,submit,b186,my_note,,web
1562047780623,enter,b5602,my_note,,web
1562047804222,respond,q8131,my_note,d,web
1562047804910,submit,b5602,my_note,,web
1562047837106,enter,b187,my_note,,web
1562047856774,respond,q187,my_note,a,web
1562047857664,submit,b187,my_note,,web
1562048116153,enter,b6037,my_note,,web
1562048146536,respond,q8686,my_note,c,web
1562048147298,submit,b6037,my_note,,web
1562048189140,enter,b3789,my_note,,web
1562048216011,respond,q5257,my_note,a,web
1562048217828,submit,b3789,my_note,,web
1562052877473,enter,b2221,my_note,,web
1562052906016,respond,q3689,my_note,a,web
1562052907739,submit,b2221,my_note,,web
1562229618099,enter,b3572,sprint,,mobile
1562229753640,respond,q5040,sprint,a,mobile
1562229757134,submit,b3572,sprint,,mobile
1562229838891,enter,b2197,sprint,,mobile
1562229931309,respond,q3665,sprint,b,mobile
1562229939503,submit,b2197,sprint,,mobile
1562229973082,enter,b5146,sprint,,mobile
1562230193693,respond,q6740,sprint,c,mobile
1562230196441,submit,b5146,sprint,,mobile
1562758008706,enter,b149,adaptive_offer,,mobile
1562758033513,submit,b149,adaptive_offer,,mobile
1562758065998,enter,b44,adaptive_offer,,mobile
1562758089192,submit,b44,adaptive_offer,,mobile
1566029837213,enter,b111,sprint,,web
1566029846105,submit,b111,sprint,,web
1566029847538,enter,b111,sprint,,web
1566029872713,respond,q111,sprint,d,web
1566029873692,submit,b111,sprint,,web
1566029903021,enter,b8188,sprint,,web
1566029921049,respond,q11135,sprint,c,web
1566029921805,submit,b8188,sprint,,web
1566029940382,enter,b118,sprint,,web
1566029962917,respond,q118,sprint,d,web
1566029963609,submit,b118,sprint,,web
1566029990236,enter,b5520,sprint,,web
1566030010092,respond,q8049,sprint,c,web
1566030010794,submit,b5520,sprint,,web
1566030081080,enter,b136,sprint,,web
1566030101635,respond,q136,sprint,c,web
1566030102337,submit,b136,sprint,,web
1566030131078,enter,b8280,sprint,,web
1566030153362,respond,q11227,sprint,c,web
1566030155545,respond,q11227,sprint,b,web
1566030156295,respond,q11227,sprint,c,web
1566030157384,respond,q11227,sprint,b,web
1566030158102,respond,q11227,sprint,d,web
1566030158433,respond,q11227,sprint,c,web
1566030158700,respond,q11227,sprint,b,web
1566030159308,submit,b8280,sprint,,web
1566030206588,enter,b78,sprint,,web
1566030227396,respond,q78,sprint,a,web
1566030228270,submit,b78,sprint,,web
1566030261393,enter,b165,sprint,,web
1566030274471,respond,q165,sprint,b,web
1566030281616,submit,b165,sprint,,web
1566030311096,enter,b7,sprint,,web
1566030359037,respond,q7,sprint,d,web
1566030359859,submit,b7,sprint,,web
1566030411573,enter,b8186,sprint,,web
1566030431507,respond,q11133,sprint,a,web
1566030432896,submit,b8186,sprint,,web
1566030627465,enter,b992,sprint,,web
1566030643841,respond,q992,sprint,c,web
1566030644606,submit,b992,sprint,,web
1566030669290,enter,b295,sprint,,web
1566030683586,respond,q295,sprint,c,web
1566030684314,submit,b295,sprint,,web
1566030721767,enter,b722,sprint,,web
1566030737679,respond,q722,sprint,b,web
1566030738372,submit,b722,sprint,,web
1566030789150,enter,b878,sprint,,web
1566030822621,respond,q878,sprint,a,web
1566030823351,submit,b878,sprint,,web
1566030980851,enter,b722,adaptive_offer,,web
1566030995816,respond,q722,adaptive_offer,a,web
1566030997177,submit,b722,adaptive_offer,,web
1566031032807,enter,b878,adaptive_offer,,web
1566031063705,respond,q878,adaptive_offer,b,web
1566031064431,submit,b878,adaptive_offer,,web
1566031094961,enter,b1193,sprint,,web
1566031110583,respond,q1193,sprint,b,web
1566031111279,submit,b1193,sprint,,web
1566035360566,enter,b8302,sprint,,web
1566035378548,respond,q11249,sprint,b,web
1566035384782,submit,b8302,sprint,,web
1566035432640,enter,b1070,sprint,,web
1566035448030,submit,b1070,sprint,,web
1566035558428,respond,q1070,sprint,c,web
1566035732972,enter,b328,sprint,,web
1566035751808,respond,q328,sprint,b,web
1566035752464,submit,b328,sprint,,web
1566035907994,enter,b399,sprint,,web
1566035918834,respond,q399,sprint,a,web
1566035922864,submit,b399,sprint,,web
1566035940878,enter,b449,sprint,,web
1566035952767,respond,q449,sprint,b,web
1566035956956,submit,b449,sprint,,web
1566036027207,enter,b350,sprint,,web
1566036037056,respond,q350,sprint,a,web
1566036044788,submit,b350,sprint,,web
1566816082187,enter,b882,sprint,,web
1566816119102,respond,q882,sprint,c,web
1566816119816,submit,b882,sprint,,web
1566816133346,enter,b324,sprint,,web
1566816151393,respond,q324,sprint,a,web
1566816152132,submit,b324,sprint,,web
1566816187255,enter,b881,sprint,,web
1566816204349,respond,q881,sprint,b,web
1566816205458,submit,b881,sprint,,web
1566816231869,enter,b431,sprint,,web
1566816266111,respond,q431,sprint,b,web
1566816266782,submit,b431,sprint,,web
1566816292629,enter,b1265,sprint,,web
1566816309734,respond,q1265,sprint,c,web
1566816310302,submit,b1265,sprint,,web
1566816333507,enter,b301,sprint,,web
1566816346143,respond,q301,sprint,b,web
1566816349298,submit,b301,sprint,,web
1566816562681,enter,b455,sprint,,web
1566816574604,respond,q455,sprint,c,web
1566816577225,submit,b455,sprint,,web
1566816614900,enter,b1306,sprint,,web
1566816632988,respond,q1306,sprint,c,web
1566816635609,submit,b1306,sprint,,web
1566816729403,enter,b542,sprint,,web
1566816746847,respond,q542,sprint,c,web
1566816759559,respond,q542,sprint,c,web
1566816762484,submit,b542,sprint,,web
1566816791636,enter,b329,sprint,,web
1566816806482,respond,q329,sprint,a,web
1566816808165,submit,b329,sprint,,web
1566816825926,enter,b782,sprint,,web
1566816841302,respond,q782,sprint,c,web
1566816842461,submit,b782,sprint,,web
1566816864857,enter,b668,sprint,,web
1566816880651,respond,q668,sprint,c,web
1566816881420,submit,b668,sprint,,web
1566816888357,enter,b1375,sprint,,web
1566816906731,respond,q1375,sprint,c,web
1566816908243,submit,b1375,sprint,,web
1566816932089,enter,b1295,sprint,,web
1566816946242,respond,q1295,sprint,b,web
1566816950760,submit,b1295,sprint,,web
1566817034866,enter,b1314,sprint,,web
1566817051117,respond,q1314,sprint,c,web
1566817073031,respond,q1314,sprint,b,web
1566817074899,submit,b1314,sprint,,web
1566817097809,enter,b457,sprint,,web
1566817113000,respond,q457,sprint,a,web
1566817113612,submit,b457,sprint,,web
1566817139243,enter,b592,sprint,,web
1566817155161,respond,q592,sprint,a,web
1566817155844,submit,b592,sprint,,web
1566817194878,enter,b870,sprint,,web
1566817208451,respond,q870,sprint,b,web
1566817211659,submit,b870,sprint,,web
1566817282306,enter,b1040,sprint,,web
1566817298115,respond,q1040,sprint,b,web
1566817299077,submit,b1040,sprint,,web
1566817339232,enter,b823,sprint,,web
1566817341813,submit,b823,sprint,,web
1566817439070,enter,b1692,sprint,,web
1566817482021,respond,q2274,sprint,c,web
1566817498233,respond,q2275,sprint,a,web
1566817508314,respond,q2276,sprint,d,web
1566817539125,submit,b1692,sprint,,web
1570415587705,enter,b662,sprint,,mobile
1570415604888,respond,q662,sprint,a,mobile
1570415608612,submit,b662,sprint,,mobile
1570415627532,enter,b341,sprint,,mobile
1570415648467,respond,q341,sprint,c,mobile
1570415652934,submit,b341,sprint,,mobile
1570415774775,enter,b341,sprint,,mobile
1570415800500,submit,b341,sprint,,mobile
1570415800628,enter,b1138,sprint,,mobile
1570415819176,respond,q1138,sprint,c,mobile
1570415823064,submit,b1138,sprint,,mobile
1570415850292,enter,b1072,sprint,,mobile
1570415859219,respond,q1072,sprint,a,mobile
1570415867970,submit,b1072,sprint,,mobile
1570415931787,enter,b1072,sprint,,mobile
1570415944658,submit,b1072,sprint,,mobile
1570415944740,enter,b1202,sprint,,mobile
1570415953518,respond,q1202,sprint,a,mobile
1570415972347,submit,b1202,sprint,,mobile
1570415994368,enter,b1202,sprint,,mobile
1570416006690,submit,b1202,sprint,,mobile
1570416006782,enter,b1267,sprint,,mobile
1570416023266,respond,q1267,sprint,b,mobile
1570416026869,submit,b1267,sprint,,mobile
1570416085389,enter,b1267,sprint,,mobile
1570416098518,submit,b1267,sprint,,mobile
1570416098612,enter,b1043,sprint,,mobile
1570416110584,respond,q1043,sprint,b,mobile
1570416117082,submit,b1043,sprint,,mobile
1570416128360,enter,b1174,sprint,,mobile
1570416144830,respond,q1174,sprint,c,mobile
1570416148174,submit,b1174,sprint,,mobile
1570416165899,enter,b1174,sprint,,mobile
1570416184748,submit,b1174,sprint,,mobile
1571378246778,enter,b7251,my_note,,web
1571378272762,respond,q9900,my_note,a,web
1571378273845,submit,b7251,my_note,,web
1571378386364,enter,b2609,my_note,,web
1571378406415,respond,q4077,my_note,c,web
1571378407710,submit,b2609,my_note,,web
1571378491739,enter,b4775,my_note,,web
1571378550569,respond,q6243,my_note,a,web
1571378556342,submit,b4775,my_note,,web
1571378592346,enter,b6765,my_note,,web
1571378619216,respond,q9414,my_note,b,web
1571378620320,submit,b6765,my_note,,web
1571378748904,enter,b6303,my_note,,web
1571378825002,respond,q8952,my_note,a,web
1571378825749,submit,b6303,my_note,,web
1571379256092,enter,b3839,my_note,,web
1571379289428,respond,q5307,my_note,b,web
1571379291320,submit,b3839,my_note,,web
1571379385200,enter,b3017,my_note,,web
1571379416109,respond,q4485,my_note,a,web
1571379416812,submit,b3017,my_note,,web
1571379533127,enter,b5019,my_note,,web
1571379565415,respond,q6487,my_note,b,web
1571379566304,submit,b5019,my_note,,web
1571379678656,enter,b6773,my_note,,web
1571379706016,respond,q9422,my_note,a,web
1571379706780,submit,b6773,my_note,,web
1571459220266,enter,b11433,my_note,,web
1571459293832,respond,q17196,my_note,c,web
1571459294565,submit,b11433,my_note,,web
1571459367701,enter,b4604,my_note,,web
1571459401924,respond,q6072,my_note,d,web
1571459403050,submit,b4604,my_note,,web
1571459457390,enter,b2710,my_note,,web
1571459523358,respond,q4178,my_note,c,web
1571459525656,submit,b2710,my_note,,web
1571459573088,enter,b3589,my_note,,web
1571459611348,respond,q5057,my_note,a,web
1571459611944,submit,b3589,my_note,,web
1571459700590,enter,b11356,my_note,,web
1571459721156,respond,q17119,my_note,b,web
1571459730379,respond,q17119,my_note,d,web
1571459732213,submit,b11356,my_note,,web
1571459763059,enter,b3288,my_note,,web
1571459798633,respond,q4756,my_note,b,web
1571459799944,submit,b3288,my_note,,web
1571460065230,enter,b3415,my_note,,web
1571460302255,respond,q4883,my_note,b,web
1571460306411,submit,b3415,my_note,,web
1571460352839,enter,b2704,my_note,,web
1571460359998,respond,q4172,my_note,b,web
1571460382459,submit,b2704,my_note,,web
1571460417052,enter,b3859,my_note,,web
1571460445214,respond,q5327,my_note,a,web
1571460457838,respond,q5327,my_note,b,web
1571460462869,respond,q5327,my_note,d,web
1571460466659,submit,b3859,my_note,,web
1571460797065,enter,b5947,my_note,,web
1571460801758,respond,q8596,my_note,a,web
1571460808542,submit,b5947,my_note,,web
1571460933043,enter,b3404,my_note,,web
1571460953735,respond,q4872,my_note,b,web
1571460958874,submit,b3404,my_note,,web
1571709934085,enter,b5942,my_note,,web
1571709993145,respond,q8591,my_note,c,web
1571709993949,submit,b5942,my_note,,web
1571710045886,enter,b11635,my_note,,web
1571710088712,respond,q17398,my_note,c,web
1571710096040,submit,b11635,my_note,,web
1571710318219,enter,b6181,my_note,,web
1571710341827,respond,q8830,my_note,c,web
1571710342579,submit,b6181,my_note,,web
1571710469509,enter,b3089,my_note,,web
1571710497472,respond,q4557,my_note,c,web
1571710499057,submit,b3089,my_note,,web
1571710527657,enter,b6775,my_note,,web
