timestamp,action_type,item_id,source,user_answer,platform
1550217126308,enter,b3691,diagnosis,,web
1550217159027,respond,q5159,diagnosis,c,web
1550217159604,submit,b3691,diagnosis,,web
1550217162684,enter,b2292,diagnosis,,web
1550217178228,respond,q3760,diagnosis,a,web
1550217182566,submit,b2292,diagnosis,,web
1550217184777,enter,b3689,diagnosis,,web
1550217189948,respond,q5157,diagnosis,d,web
1550217192133,submit,b3689,diagnosis,,web
1550217193860,enter,b7393,diagnosis,,web
1550217217998,respond,q10042,diagnosis,a,web
1550217220681,submit,b7393,diagnosis,,web
1550217222187,enter,b5137,diagnosis,,web
1550217223902,respond,q6731,diagnosis,c,web
1550217224575,submit,b5137,diagnosis,,web
1550217225995,enter,b5020,diagnosis,,web
1550217233807,respond,q6488,diagnosis,a,web
1550217234498,submit,b5020,diagnosis,,web
1550217236421,enter,b3149,diagnosis,,web
1550217241688,respond,q4617,diagnosis,a,web
1550217242384,submit,b3149,diagnosis,,web
