timestamp,action_type,item_id,source,user_answer,platform
1547207798174,enter,b4871,diagnosis,,mobile
1547207811057,respond,q6339,diagnosis,a,mobile
1547207815615,submit,b4871,diagnosis,,mobile
1547207815712,enter,b2539,diagnosis,,mobile
1547207837475,respond,q4007,diagnosis,b,mobile
1547207844775,submit,b2539,diagnosis,,mobile
1547207844837,enter,b297,diagnosis,,mobile
1547207858382,respond,q297,diagnosis,b,mobile
1547207863009,submit,b297,diagnosis,,mobile
1547207863050,enter,b2246,diagnosis,,mobile
1547207873220,respond,q3714,diagnosis,c,mobile
1547207877204,submit,b2246,diagnosis,,mobile
1547207877247,enter,b2153,diagnosis,,mobile
1547207886798,respond,q3621,diagnosis,c,mobile
1547207891056,submit,b2153,diagnosis,,mobile
1547207891102,enter,b5137,diagnosis,,mobile
1547207907261,respond,q6731,diagnosis,a,mobile
1547207913721,submit,b5137,diagnosis,,mobile
1547207913751,enter,b2506,diagnosis,,mobile
1547207933686,respond,q3974,diagnosis,d,mobile
1547207936946,submit,b2506,diagnosis,,mobile
1547207936987,enter,b4252,diagnosis,,mobile
1547207950294,respond,q5720,diagnosis,c,mobile
1547207953693,submit,b4252,diagnosis,,mobile
1547207953751,enter,b7393,diagnosis,,mobile
1547207969281,respond,q10042,diagnosis,d,mobile
1547207975111,submit,b7393,diagnosis,,mobile
