timestamp,action_type,item_id,source,user_answer,platform
1569822327921,enter,b3598,diagnosis,,mobile
1569822391196,respond,q5066,diagnosis,a,mobile
1569822398740,submit,b3598,diagnosis,,mobile
1569822398827,enter,b2845,diagnosis,,mobile
1569822417210,respond,q4313,diagnosis,c,mobile
1569822422960,submit,b2845,diagnosis,,mobile
1569822423056,enter,b3130,diagnosis,,mobile
1569822459653,respond,q4598,diagnosis,b,mobile
1569822466399,submit,b3130,diagnosis,,mobile
1569822466499,enter,b2683,diagnosis,,mobile
1569822515127,respond,q4151,diagnosis,a,mobile
1569822522211,submit,b2683,diagnosis,,mobile
1569822522329,enter,b3916,diagnosis,,mobile
1569822546167,respond,q5384,diagnosis,a,mobile
1569822551201,submit,b3916,diagnosis,,mobile
1569822551273,enter,b4581,diagnosis,,mobile
1569822573466,respond,q6049,diagnosis,a,mobile
1569822579012,submit,b4581,diagnosis,,mobile
1569822579099,enter,b3527,diagnosis,,mobile
1569822602960,respond,q4995,diagnosis,c,mobile
1569822610772,submit,b3527,diagnosis,,mobile
1570510106720,enter,b1707,sprint,,mobile
1570510203990,respond,q2319,sprint,a,mobile
1570510210610,submit,b1707,sprint,,mobile
1570510220460,enter,b1449,sprint,,mobile
1570510296685,respond,q1545,sprint,d,mobile
1570510310057,submit,b1449,sprint,,mobile
1570510323828,enter,b1524,sprint,,mobile
1570510418082,respond,q1770,sprint,b,mobile
1570510424130,submit,b1524,sprint,,mobile
1570510456076,enter,b1525,sprint,,mobile
1570510523468,respond,q1773,sprint,d,mobile
1570510529610,submit,b1525,sprint,,mobile
1570510543085,enter,b1474,sprint,,mobile
1570510645523,respond,q1620,sprint,a,mobile
1570510651687,submit,b1474,sprint,,mobile
1570510658205,enter,b1675,sprint,,mobile
1570510738924,respond,q2223,sprint,d,mobile
1570510744688,submit,b1675,sprint,,mobile
1570510758772,enter,b1544,sprint,,mobile
1570510845154,respond,q1830,sprint,c,mobile
1570510847739,respond,q1830,sprint,d,mobile
1570510849912,respond,q1830,sprint,c,mobile
1570510854932,submit,b1544,sprint,,mobile
1570510866901,enter,b1592,sprint,,mobile
1570510967968,respond,q1974,sprint,b,mobile
1570510972763,submit,b1592,sprint,,mobile
1570511031378,enter,b2223,sprint,,mobile
1570511043607,respond,q3691,sprint,b,mobile
1570511047849,submit,b2223,sprint,,mobile
1570511063161,enter,b4793,sprint,,mobile
1570511073263,respond,q6261,sprint,b,mobile
1570511076287,respond,q6261,sprint,a,mobile
1570511079875,submit,b4793,sprint,,mobile
1570511087400,enter,b4569,sprint,,mobile
1570511097737,respond,q6037,sprint,c,mobile
1570511103370,submit,b4569,sprint,,mobile
1570511110232,enter,b3194,sprint,,mobile
1570511121710,respond,q4662,sprint,c,mobile
1570511130327,submit,b3194,sprint,,mobile
