timestamp,action_type,item_id,source,user_answer,platform
1571541072373,enter,b3087,diagnosis,,mobile
1571541097915,respond,q4555,diagnosis,d,mobile
1571541103758,submit,b3087,diagnosis,,mobile
1571541103888,enter,b420,diagnosis,,mobile
1571541123566,respond,q420,diagnosis,b,mobile
1571541128312,submit,b420,diagnosis,,mobile
1571541128434,enter,b7539,diagnosis,,mobile
1571541143205,respond,q10188,diagnosis,c,mobile
1571541148140,submit,b7539,diagnosis,,mobile
1571541148242,enter,b7676,diagnosis,,mobile
1571541168138,respond,q10325,diagnosis,d,mobile
1571541173573,submit,b7676,diagnosis,,mobile
1571541173671,enter,b3034,diagnosis,,mobile
1571541186643,respond,q4502,diagnosis,b,mobile
1571541191491,submit,b3034,diagnosis,,mobile
1571541191650,enter,b6903,diagnosis,,mobile
1571541225504,respond,q9552,diagnosis,a,mobile
1571541228694,respond,q9552,diagnosis,d,mobile
1571541234116,submit,b6903,diagnosis,,mobile
1571541234214,enter,b7105,diagnosis,,mobile
1571541265524,respond,q9754,diagnosis,b,mobile
1571541271050,submit,b7105,diagnosis,,mobile
1571566905623,enter,b120,sprint,,mobile
1571566925558,respond,q120,sprint,b,mobile
1571566933252,submit,b120,sprint,,mobile
1571566942918,enter,b5595,sprint,,mobile
1571566967404,respond,q8124,sprint,a,mobile
1571566971659,submit,b5595,sprint,,mobile
1571566992769,enter,b5653,sprint,,mobile
1571567017357,respond,q8182,sprint,b,mobile
1571567020578,submit,b5653,sprint,,mobile
1571567027381,enter,b8037,sprint,,mobile
1571567051912,respond,q10984,sprint,b,mobile
1571567054787,submit,b8037,sprint,,mobile
1571567059380,enter,b5641,sprint,,mobile
1571567083275,respond,q8170,sprint,a,mobile
1571567087596,submit,b5641,sprint,,mobile
1571567104153,enter,b11,sprint,,mobile
1571567129119,respond,q11,sprint,b,mobile
1571567133465,submit,b11,sprint,,mobile
1571567139362,enter,b151,sprint,,mobile
1571567165710,respond,q151,sprint,d,mobile
1571567169327,submit,b151,sprint,,mobile
1571567348460,enter,b8286,sprint,,mobile
1571567377247,respond,q11233,sprint,d,mobile
1571567380879,submit,b8286,sprint,,mobile
1571567390653,enter,b8267,sprint,,mobile
1571567413719,respond,q11214,sprint,a,mobile
1571567416559,submit,b8267,sprint,,mobile
1571567421758,enter,b186,sprint,,mobile
1571567445806,respond,q186,sprint,b,mobile
1571567448678,submit,b186,sprint,,mobile
1571567467277,enter,b8132,sprint,,mobile
1571567491885,respond,q11079,sprint,a,mobile
1571567498467,submit,b8132,sprint,,mobile
1571567516661,enter,b8085,sprint,,mobile
1571567542737,respond,q11032,sprint,b,mobile
