timestamp,action_type,item_id,source,user_answer,platform
1540871026448,enter,b3662,diagnosis,,web
1540871045519,respond,q5130,diagnosis,c,web
1540871046459,submit,b3662,diagnosis,,web
1540871049778,enter,b4784,diagnosis,,web
1540871065560,respond,q6252,diagnosis,b,web
1540871066054,submit,b4784,diagnosis,,web
1540871067932,enter,b377,diagnosis,,web
1540871090426,respond,q377,diagnosis,c,web
1540871090939,submit,b377,diagnosis,,web
1540871093289,enter,b3787,diagnosis,,web
1540871103212,respond,q5255,diagnosis,c,web
1540871105174,submit,b3787,diagnosis,,web
1540871107753,enter,b309,diagnosis,,web
1540871110237,respond,q309,diagnosis,a,web
1540871110981,submit,b309,diagnosis,,web
1540871112750,enter,b4308,diagnosis,,web
1540871115021,respond,q5776,diagnosis,b,web
1540871115354,submit,b4308,diagnosis,,web
