timestamp,action_type,item_id,source,user_answer,platform
1541145893640,enter,b3280,diagnosis,,web
1541145909111,respond,q4748,diagnosis,a,web
1541145910204,submit,b3280,diagnosis,,web
1541145913024,enter,b1358,diagnosis,,web
1541145929507,respond,q1358,diagnosis,b,web
1541145930773,submit,b1358,diagnosis,,web
1541145932634,enter,b2823,diagnosis,,web
1541145950134,respond,q4291,diagnosis,a,web
1541145951399,submit,b2823,diagnosis,,web
1541145953651,enter,b4337,diagnosis,,web
1541145976389,respond,q5805,diagnosis,c,web
1541145978756,submit,b4337,diagnosis,,web
1541145980490,enter,b2575,diagnosis,,web
1541145998758,respond,q4043,diagnosis,d,web
1541146003689,submit,b2575,diagnosis,,web
1541146005460,enter,b3034,diagnosis,,web
1541146016351,respond,q4502,diagnosis,d,web
1541146017164,submit,b3034,diagnosis,,web
1541146019093,enter,b218,diagnosis,,web
1541146036760,respond,q218,diagnosis,b,web
1541146037525,submit,b218,diagnosis,,web
