timestamp,action_type,item_id,source,user_answer,platform
1561730504219,enter,b4619,diagnosis,,web
1561730540251,respond,q6087,diagnosis,a,web
1561730558279,submit,b4619,diagnosis,,web
1561730561875,enter,b126,diagnosis,,web
1561730585101,respond,q126,diagnosis,c,web
1561730585940,submit,b126,diagnosis,,web
1561730588266,enter,b4251,diagnosis,,web
1561730627519,respond,q5719,diagnosis,d,web
1561730628128,submit,b4251,diagnosis,,web
1561730629494,enter,b7393,diagnosis,,web
1561730687767,respond,q10042,diagnosis,d,web
1561730688611,respond,q10042,diagnosis,c,web
1561730689481,submit,b7393,diagnosis,,web
1561730691306,enter,b5128,diagnosis,,web
1561730772091,respond,q6722,diagnosis,c,web
1561730772603,submit,b5128,diagnosis,,web
1561730779818,enter,b2465,diagnosis,,web
1561730799152,respond,q3933,diagnosis,b,web
1561730799737,submit,b2465,diagnosis,,web
