timestamp,action_type,item_id,source,user_answer,platform
1560174741408,enter,b4822,diagnosis,,mobile
1560174777346,respond,q6290,diagnosis,a,mobile
1560174783617,submit,b4822,diagnosis,,mobile
1560174783685,enter,b4291,diagnosis,,mobile
1560174798295,respond,q5759,diagnosis,c,mobile
1560174803068,submit,b4291,diagnosis,,mobile
1560174803130,enter,b2823,diagnosis,,mobile
1560174834409,respond,q4291,diagnosis,a,mobile
1560174839232,submit,b2823,diagnosis,,mobile
1560174839294,enter,b4766,diagnosis,,mobile
1560174861847,respond,q6234,diagnosis,c,mobile
1560174865771,submit,b4766,diagnosis,,mobile
1560174865857,enter,b2575,diagnosis,,mobile
1560174892464,respond,q4043,diagnosis,a,mobile
1560174897493,submit,b2575,diagnosis,,mobile
1560174897555,enter,b4801,diagnosis,,mobile
1560174912143,respond,q6269,diagnosis,c,mobile
1560174916455,submit,b4801,diagnosis,,mobile
1560174916508,enter,b5166,diagnosis,,mobile
1560174944426,respond,q6760,diagnosis,c,mobile
1560174948714,submit,b5166,diagnosis,,mobile
1560174948767,enter,b5137,diagnosis,,mobile
1560174970352,respond,q6731,diagnosis,a,mobile
1560174975120,submit,b5137,diagnosis,,mobile
1560174975177,enter,b4337,diagnosis,,mobile
1560174992871,respond,q5805,diagnosis,c,mobile
1560174997328,submit,b4337,diagnosis,,mobile
1560174997385,enter,b5745,diagnosis,,mobile
1560175019317,respond,q8394,diagnosis,a,mobile
1560175025199,submit,b5745,diagnosis,,mobile
1560175025250,enter,b2165,diagnosis,,mobile
1560175054044,respond,q3633,diagnosis,a,mobile
1560175058823,submit,b2165,diagnosis,,mobile
1560259429391,enter,b2713,sprint,,mobile
1560259436519,respond,q4181,sprint,b,mobile
1560259442018,submit,b2713,sprint,,mobile
1560259461888,enter,b2710,sprint,,mobile
1560259478972,respond,q4178,sprint,d,mobile
1560259482159,submit,b2710,sprint,,mobile
1560259515200,enter,b3046,sprint,,mobile
1560259540670,respond,q4514,sprint,b,mobile
1560259544032,submit,b3046,sprint,,mobile
1560259562000,enter,b6443,sprint,,mobile
1560259587252,respond,q9092,sprint,d,mobile
1560259590418,submit,b6443,sprint,,mobile
1560259617708,enter,b4230,sprint,,mobile
1560259657339,respond,q5698,sprint,a,mobile
1560259662208,submit,b4230,sprint,,mobile
1560259675234,enter,b4717,sprint,,mobile
1560259682082,respond,q6185,sprint,b,mobile
1560259687992,submit,b4717,sprint,,mobile
1560259700665,enter,b3299,sprint,,mobile
1560259720441,respond,q4767,sprint,a,mobile
1560259723035,submit,b3299,sprint,,mobile
1560259736475,enter,b11359,sprint,,mobile
1560259757199,respond,q17122,sprint,d,mobile
1560259765417,submit,b11359,sprint,,mobile
1560259776738,enter,b4216,sprint,,mobile
1560259794387,respond,q5684,sprint,c,mobile
1560259798807,submit,b4216,sprint,,mobile
1560259823775,enter,b3008,sprint,,mobile
1560259851966,respond,q4476,sprint,b,mobile
1560259855442,submit,b3008,sprint,,mobile
