timestamp,action_type,item_id,source,user_answer,platform
1559085577001,enter,b3611,diagnosis,,mobile
1559085602052,respond,q5079,diagnosis,b,mobile
1559085609020,submit,b3611,diagnosis,,mobile
1559085609123,enter,b1182,diagnosis,,mobile
1559085636800,respond,q1182,diagnosis,c,mobile
1559085638407,respond,q1182,diagnosis,b,mobile
1559085645828,submit,b1182,diagnosis,,mobile
1559085645895,enter,b5128,diagnosis,,mobile
1559085676809,respond,q6722,diagnosis,a,mobile
1559085682472,submit,b5128,diagnosis,,mobile
1559085682516,enter,b3898,diagnosis,,mobile
1559085707635,respond,q5366,diagnosis,a,mobile
1559085712001,submit,b3898,diagnosis,,mobile
1559085712059,enter,b5625,diagnosis,,mobile
1559085734160,respond,q8154,diagnosis,b,mobile
1559085740396,submit,b5625,diagnosis,,mobile
1559085740450,enter,b297,diagnosis,,mobile
1559085757640,respond,q297,diagnosis,b,mobile
1559085761821,submit,b297,diagnosis,,mobile
1559085761876,enter,b3916,diagnosis,,mobile
1559085778465,respond,q5384,diagnosis,b,mobile
1559085784389,submit,b3916,diagnosis,,mobile
