timestamp,action_type,item_id,source,user_answer,platform
1564408810438,enter,b760,diagnosis,,mobile
1564408828505,respond,q760,diagnosis,b,mobile
1564408832996,submit,b760,diagnosis,,mobile
1564408833126,enter,b3479,diagnosis,,mobile
1564408845031,respond,q4947,diagnosis,c,mobile
1564408850215,respond,q4947,diagnosis,d,mobile
1564408857336,submit,b3479,diagnosis,,mobile
1564408857445,enter,b2242,diagnosis,,mobile
1564408892186,respond,q3710,diagnosis,a,mobile
1564408902600,submit,b2242,diagnosis,,mobile
1564408902682,enter,b4964,diagnosis,,mobile
1564408919204,respond,q6432,diagnosis,c,mobile
1564408919907,respond,q6432,diagnosis,d,mobile
1564408921622,respond,q6432,diagnosis,b,mobile
1564408929859,respond,q6432,diagnosis,c,mobile
1564408948078,submit,b4964,diagnosis,,mobile
1564408948175,enter,b3326,diagnosis,,mobile
1564408967755,respond,q4794,diagnosis,b,mobile
1564408974507,submit,b3326,diagnosis,,mobile
1564408974606,enter,b3897,diagnosis,,mobile
1564409000709,respond,q5365,diagnosis,a,mobile
1564409011816,submit,b3897,diagnosis,,mobile
1564409011884,enter,b7371,diagnosis,,mobile
1564409027424,respond,q10020,diagnosis,b,mobile
1564409032425,submit,b7371,diagnosis,,mobile
1564409032519,enter,b3797,diagnosis,,mobile
1564409071477,respond,q5265,diagnosis,b,mobile
1564409080068,submit,b3797,diagnosis,,mobile
1566574102012,enter,b4593,sprint,,web
1566574117531,respond,q6061,sprint,b,web
1566574118372,submit,b4593,sprint,,web
1566574157921,enter,b2698,sprint,,web
1566574177198,respond,q4166,sprint,d,web
1566574184304,submit,b2698,sprint,,web
1566574221341,enter,b2232,sprint,,web
1566574247381,respond,q3700,sprint,a,web
1566574249143,submit,b2232,sprint,,web
1566574266561,enter,b6717,sprint,,web
1566574277229,respond,q9366,sprint,d,web
1566574279033,submit,b6717,sprint,,web
1566574296083,enter,b3796,sprint,,web
1566574321829,respond,q5264,sprint,a,web
1566574337476,submit,b3796,sprint,,web
1566574349162,enter,b4053,sprint,,web
1566574358642,respond,q5521,sprint,b,web
1566574362515,submit,b4053,sprint,,web
1566574388458,enter,b3774,sprint,,web
1566574400567,respond,q5242,sprint,c,web
1566574403511,submit,b3774,sprint,,web
1566574425749,enter,b6695,sprint,,web
1566574444209,respond,q9344,sprint,c,web
1566574449317,submit,b6695,sprint,,web
1566574483606,enter,b3852,sprint,,web
1566574519855,respond,q5320,sprint,a,web
1566574521190,submit,b3852,sprint,,web
1566574538753,enter,b4719,sprint,,web
1566574574415,respond,q6187,sprint,a,web
1566574574951,respond,q6187,sprint,b,web
1566574575322,respond,q6187,sprint,a,web
1566574575669,respond,q6187,sprint,b,web
1566574575937,respond,q6187,sprint,a,web
1566574576167,respond,q6187,sprint,b,web
1566574576362,respond,q6187,sprint,a,web
1566574576594,respond,q6187,sprint,b,web
1566574576816,respond,q6187,sprint,a,web
1566574577212,respond,q6187,sprint,c,web
1566574582361,respond,q6187,sprint,a,web
1566574582891,submit,b4719,sprint,,web
1566574669980,enter,b4446,sprint,,web
1566574688756,respond,q5914,sprint,a,web
1566574689737,submit,b4446,sprint,,web
1566574706313,enter,b7177,sprint,,web
1566574723915,respond,q9826,sprint,a,web
1566574725424,submit,b7177,sprint,,web
1566574752275,enter,b2996,sprint,,web
1566574765162,respond,q4464,sprint,a,web
1566574768724,respond,q4464,sprint,d,web
1566574769270,submit,b2996,sprint,,web
1566574812760,enter,b3992,sprint,,web
1566574827071,respond,q5460,sprint,a,web
1566574832381,submit,b3992,sprint,,web
1566574854048,enter,b4765,sprint,,web
1566574863575,respond,q6233,sprint,a,web
1566574864217,submit,b4765,sprint,,web
1566576643563,enter,b7359,sprint,,web
1566576660475,respond,q10008,sprint,b,web
1566576661180,submit,b7359,sprint,,web
1566576714914,enter,b6927,sprint,,web
1566576725742,respond,q9576,sprint,b,web
1566576740280,respond,q9576,sprint,c,web
1566576740898,submit,b6927,sprint,,web
1566576749607,enter,b3041,sprint,,web
1566576762465,respond,q4509,sprint,b,web
1566576762955,respond,q4509,sprint,c,web
1566576767398,submit,b3041,sprint,,web
1566576780549,enter,b5029,sprint,,web
1566576820740,respond,q6497,sprint,a,web
1566576826238,respond,q6497,sprint,d,web
1566576826843,submit,b5029,sprint,,web
1566576842037,enter,b7619,sprint,,web
1566576865529,respond,q10268,sprint,a,web
1566576867461,respond,q10268,sprint,b,web
1566576867826,respond,q10268,sprint,c,web
1566576869766,submit,b7619,sprint,,web
1566579054080,enter,b4207,sprint,,web
1566579073652,respond,q5675,sprint,a,web
1566579076978,submit,b4207,sprint,,web
1566579316789,enter,b2223,sprint,,web
1566579328612,respond,q3691,sprint,a,web
1566579334212,submit,b2223,sprint,,web
1566580803079,enter,b2453,sprint,,web
1566580806817,respond,q3921,sprint,a,web
1566580813338,submit,b2453,sprint,,web
1566580824317,enter,b7278,sprint,,web
1566580837923,respond,q9927,sprint,b,web
1566580839171,submit,b7278,sprint,,web
1566580848991,enter,b3933,sprint,,web
1566580883986,respond,q5401,sprint,d,web
1566580884542,submit,b3933,sprint,,web
1566580976849,enter,b4936,sprint,,web
1566580993704,respond,q6404,sprint,a,web
1566580997964,respond,q6404,sprint,b,web
1566581000957,respond,q6404,sprint,a,web
1566581014823,respond,q6404,sprint,d,web
1566581015804,submit,b4936,sprint,,web
1566581080527,enter,b2302,sprint,,web
1566581112838,respond,q3770,sprint,d,web
1566581113564,submit,b2302,sprint,,web
1566581131032,enter,b7142,sprint,,web
1566581156647,respond,q9791,sprint,a,web
1566581157430,submit,b7142,sprint,,web
1566581173831,enter,b3031,sprint,,web
1566581181705,respond,q4499,sprint,c,web
1566581183840,submit,b3031,sprint,,web
1566581206621,enter,b3019,sprint,,web
1566581234968,respond,q4487,sprint,d,web
1566581244424,respond,q4487,sprint,b,web
1566581251912,submit,b3019,sprint,,web
1566583678999,enter,b5335,sprint,,web
1566583762450,respond,q7389,sprint,b,web
1566583843347,respond,q7390,sprint,d,web
1566583865942,submit,b5335,sprint,,web
1566584823836,enter,b5191,sprint,,web
1566584880274,respond,q6858,sprint,a,web
1566584897043,respond,q6859,sprint,a,web
1566584916846,respond,q6860,sprint,b,web
1566584923183,respond,q6857,sprint,a,web
1566584924644,submit,b5191,sprint,,web
1566585047904,enter,b7920,sprint,,web
1566585078647,respond,q10634,sprint,b,web
1566585091545,respond,q10635,sprint,a,web
1566585125482,respond,q10636,sprint,d,web
1566585136541,respond,q10637,sprint,a,web
1566585148000,submit,b7920,sprint,,web
1566633036721,enter,b1919,tutor,,web
1566633090346,respond,q2956,tutor,d,web
1566633110766,respond,q2956,tutor,c,web
1566633121361,respond,q2956,tutor,a,web
1566633138404,respond,q2956,tutor,d,web
1566633141921,submit,b1919,tutor,,web
1566633208485,enter,b1746,tutor,,web
1566633277364,respond,q2436,tutor,d,web
1566633285776,respond,q2436,tutor,b,web
1566633292001,respond,q2436,tutor,c,web
1566633294624,submit,b1746,tutor,,web
1566633371780,enter,b1751,tutor,,web
1566633409632,respond,q2453,tutor,c,web
1566633433106,respond,q2453,tutor,a,web
1566633447762,respond,q2453,tutor,b,web
1566633450505,submit,b1751,tutor,,web
1566633470700,enter,b1436,tutor,,web
1566633522518,respond,q1506,tutor,c,web
1566633531387,respond,q1506,tutor,a,web
1566633542789,respond,q1506,tutor,d,web
1566633551881,submit,b1436,tutor,,web
1566633573443,enter,b1831,tutor,,web
1566633606421,respond,q2692,tutor,a,web
1566633621669,respond,q2692,tutor,b,web
1566633628515,respond,q2692,tutor,d,web
1566633646681,respond,q2692,tutor,a,web
1566633654530,respond,q2692,tutor,d,web
1566633659600,submit,b1831,tutor,,web
1566633683481,enter,b2025,tutor,,web
1566633757282,respond,q3274,tutor,b,web
1566633769225,respond,q3274,tutor,a,web
1566633773331,respond,q3274,tutor,c,web
1566633780119,respond,q3274,tutor,d,web
1566633784585,submit,b2025,tutor,,web
1566633956532,enter,b2011,tutor,,web
1566634015951,submit,b2011,tutor,,web
1566634017298,enter,b2011,tutor,,web
1566634026869,submit,b2011,tutor,,web
1566634028557,enter,b2482,tutor,,web
1566634051894,respond,q3950,tutor,a,web
1566634054230,submit,b2482,tutor,,web
1566634070790,enter,b1586,tutor,,web
1566634103971,respond,q1957,tutor,d,web
1566634138225,respond,q1957,tutor,b,web
1566634150146,respond,q1957,tutor,c,web
1566634154047,submit,b1586,tutor,,web
1566634199823,enter,b1508,tutor,,web
1566634243009,respond,q1722,tutor,b,web
1566634275382,respond,q1722,tutor,a,web
1566634278949,respond,q1722,tutor,c,web
1566634281984,submit,b1508,tutor,,web
1566634316872,enter,b5422,tutor,,web
1566634348484,respond,q7702,tutor,a,web
1566634411477,respond,q7702,tutor,d,web
1566634448871,respond,q7702,tutor,c,web
1566634477743,respond,q7702,tutor,a,web
1566634489444,respond,q7702,tutor,b,web
1566634493943,submit,b5422,tutor,,web
1566634956124,enter,b5528,sprint,,web
1566634977923,respond,q8057,sprint,a,web
1566634979692,submit,b5528,sprint,,web
1566634994765,enter,b5563,sprint,,web
1566635011621,respond,q8092,sprint,b,web
1566635019789,submit,b5563,sprint,,web
1566635027704,enter,b8162,sprint,,web
1566635036410,respond,q11109,sprint,a,web
1566635047386,submit,b8162,sprint,,web
1566635053368,enter,b5633,sprint,,web
1566635073001,respond,q8162,sprint,b,web
1566635078335,submit,b5633,sprint,,web
1566635087695,enter,b53,sprint,,web
1566635103460,respond,q53,sprint,c,web
1566635107029,submit,b53,sprint,,web
1566635112559,enter,b132,sprint,,web
1566635124903,respond,q132,sprint,a,web
1566635130714,submit,b132,sprint,,web
1566635139806,enter,b8085,sprint,,web
1566635158216,respond,q11032,sprint,d,web
1566635161692,submit,b8085,sprint,,web
1566635172556,enter,b89,sprint,,web
1566635190960,respond,q89,sprint,d,web
1566635193403,submit,b89,sprint,,web
1566635202251,enter,b191,sprint,,web
1566635216280,respond,q191,sprint,b,web
1566635224010,submit,b191,sprint,,web
1566635540880,enter,b461,sprint,,web
1566635554353,respond,q461,sprint,b,web
1566635560293,submit,b461,sprint,,web
1566635665510,enter,b1396,sprint,,web
1566635679305,respond,q1396,sprint,b,web
1566635682863,submit,b1396,sprint,,web
1566635690048,enter,b495,sprint,,web
1566635701363,respond,q495,sprint,b,web
1566635703899,respond,q495,sprint,c,web
1566635706347,submit,b495,sprint,,web
1566635710975,enter,b8302,sprint,,web
1566635727826,respond,q11249,sprint,b,web
1566635731848,submit,b8302,sprint,,web
1566635740885,enter,b892,sprint,,web
1566635755879,respond,q892,sprint,c,web
1566635761328,respond,q892,sprint,a,web
1566635762379,submit,b892,sprint,,web
1566635770764,enter,b1063,sprint,,web
1566635786050,respond,q1063,sprint,b,web
1566635787753,submit,b1063,sprint,,web
1566635797570,enter,b321,sprint,,web
1566635811581,respond,q321,sprint,b,web
1566635814786,submit,b321,sprint,,web
1566635819304,enter,b295,sprint,,web
1566635833399,respond,q295,sprint,c,web
1566635834552,submit,b295,sprint,,web
1566635839172,enter,b1288,sprint,,web
1566635851380,respond,q1288,sprint,b,web
1566635854185,submit,b1288,sprint,,web
1566635858176,enter,b1072,sprint,,web
1566635869230,respond,q1072,sprint,a,web
1566635873195,submit,b1072,sprint,,web
1566635913816,enter,b219,sprint,,web
1566635927822,respond,q219,sprint,c,web
1566635939299,respond,q219,sprint,b,web
1566635940185,submit,b219,sprint,,web
1566636252944,enter,b8316,sprint,,web
1566636269487,respond,q11263,sprint,b,web
1566636271575,submit,b8316,sprint,,web
1566636277854,enter,b980,sprint,,web
1566636291078,respond,q980,sprint,a,web
1566636294125,submit,b980,sprint,,web
1566636298745,enter,b1149,sprint,,web
1566636311311,respond,q1149,sprint,b,web
1566636312560,submit,b1149,sprint,,web
1566636318195,enter,b661,sprint,,web
1566636334127,respond,q661,sprint,c,web
1566636335021,submit,b661,sprint,,web
1566636345590,enter,b8312,sprint,,web
1566636359773,respond,q11259,sprint,b,web
1566636363022,submit,b8312,sprint,,web
1566636400416,enter,b408,sprint,,web
1566636416096,respond,q408,sprint,c,web
1566636417269,respond,q408,sprint,b,web
1566636418140,submit,b408,sprint,,web
1566636434738,enter,b755,sprint,,web
1566636444706,respond,q755,sprint,a,web
