timestamp,action_type,item_id,source,user_answer,platform
1547556129076,enter,b4466,diagnosis,,web
1547556144058,respond,q5934,diagnosis,b,web
1547556145035,submit,b4466,diagnosis,,web
1547556147630,enter,b14,diagnosis,,web
1547556159613,respond,q14,diagnosis,a,web
1547556167003,submit,b14,diagnosis,,web
1547556168831,enter,b5137,diagnosis,,web
1547556196368,respond,q6731,diagnosis,b,web
1547556197033,submit,b5137,diagnosis,,web
1547556199012,enter,b4766,diagnosis,,web
1547556228319,respond,q6234,diagnosis,a,web
1547556236280,respond,q6234,diagnosis,b,web
1547556238163,respond,q6234,diagnosis,a,web
1547556238905,submit,b4766,diagnosis,,web
1547556240719,enter,b5004,diagnosis,,web
1547556269695,respond,q6472,diagnosis,c,web
1547556270284,submit,b5004,diagnosis,,web
1547556272452,enter,b2229,diagnosis,,web
1547556302449,respond,q3697,diagnosis,a,web
1547556303251,submit,b2229,diagnosis,,web
1547556305313,enter,b7373,diagnosis,,web
1547556332094,respond,q10022,diagnosis,b,web
1547556332657,submit,b7373,diagnosis,,web
1547556486973,enter,b492,sprint,,web
1547556499147,respond,q492,sprint,b,web
1547556499700,submit,b492,sprint,,web
1547556505715,enter,b490,sprint,,web
1547556518888,respond,q490,sprint,b,web
1547556519508,submit,b490,sprint,,web
1547556526890,enter,b721,sprint,,web
1547556540470,respond,q721,sprint,c,web
1547556541337,submit,b721,sprint,,web
1547556546050,enter,b8315,sprint,,web
1547556553972,respond,q11262,sprint,a,web
1547556554713,submit,b8315,sprint,,web
1547556559936,enter,b1052,sprint,,web
1547556577794,respond,q1052,sprint,c,web
1547556578422,submit,b1052,sprint,,web
1547556582382,enter,b1341,sprint,,web
1547556597104,respond,q1341,sprint,c,web
1547556597644,submit,b1341,sprint,,web
1547556601266,enter,b764,sprint,,web
1547556614043,respond,q764,sprint,c,web
1547556614643,submit,b764,sprint,,web
1547556625561,enter,b8302,sprint,,web
1547556640550,respond,q11249,sprint,b,web
1547556641012,submit,b8302,sprint,,web
1547556644410,enter,b909,sprint,,web
1547556652232,respond,q909,sprint,a,web
1547556652655,submit,b909,sprint,,web
1547556656270,enter,b1396,sprint,,web
1547556668608,respond,q1396,sprint,b,web
1547556671082,submit,b1396,sprint,,web
1547556786431,enter,b3299,sprint,,web
1547556814618,respond,q4767,sprint,c,web
1547556815227,submit,b3299,sprint,,web
1547556827176,enter,b3285,sprint,,web
1547556833962,respond,q4753,sprint,a,web
1547556834725,submit,b3285,sprint,,web
1547556842466,enter,b2485,sprint,,web
1547556849668,respond,q3953,sprint,c,web
1547556850062,submit,b2485,sprint,,web
1547556855759,enter,b6086,sprint,,web
1547556881064,respond,q8735,sprint,c,web
1547556881626,submit,b6086,sprint,,web
1547556899160,enter,b4695,sprint,,web
1547556913873,respond,q6163,sprint,c,web
1547556914352,submit,b4695,sprint,,web
1547556946792,enter,b2261,sprint,,web
1547556960713,respond,q3729,sprint,d,web
1547556966540,respond,q3729,sprint,a,web
1547556969878,respond,q3729,sprint,d,web
1547556972421,submit,b2261,sprint,,web
1547556982471,enter,b4365,sprint,,web
1547557007627,respond,q5833,sprint,b,web
1547557008295,submit,b4365,sprint,,web
1547557030316,enter,b7350,sprint,,web
1547557039038,respond,q9999,sprint,b,web
1547557039960,submit,b7350,sprint,,web
1547557045137,enter,b2460,sprint,,web
1547557053536,respond,q3928,sprint,b,web
1547557054007,submit,b2460,sprint,,web
1547557060605,enter,b2499,sprint,,web
1547557095127,respond,q3967,sprint,c,web
1547557095764,submit,b2499,sprint,,web
