timestamp,action_type,item_id,source,user_answer,platform
1554843628463,enter,b4080,diagnosis,,mobile
1554843648065,respond,q5548,diagnosis,d,mobile
1554843654710,submit,b4080,diagnosis,,mobile
1554843654803,enter,b46,diagnosis,,mobile
1554843677203,respond,q46,diagnosis,d,mobile
1554843681841,submit,b46,diagnosis,,mobile
1554843681912,enter,b297,diagnosis,,mobile
1554843692875,respond,q297,diagnosis,a,mobile
1554843702837,submit,b297,diagnosis,,mobile
1554843702919,enter,b2157,diagnosis,,mobile
1554843720010,respond,q3625,diagnosis,a,mobile
1554843724873,submit,b2157,diagnosis,,mobile
1554843724946,enter,b290,diagnosis,,mobile
1554843737722,respond,q290,diagnosis,b,mobile
1554843742997,submit,b290,diagnosis,,mobile
1554843743061,enter,b380,diagnosis,,mobile
1554843757670,respond,q380,diagnosis,b,mobile
1554843766933,submit,b380,diagnosis,,mobile
1554843767021,enter,b218,diagnosis,,mobile
1554843785516,respond,q218,diagnosis,b,mobile
1554843791295,submit,b218,diagnosis,,mobile
1554843952268,enter,b4715,sprint,,mobile
1554843967946,respond,q6183,sprint,c,mobile
1554843972047,submit,b4715,sprint,,mobile
1554844013270,enter,b4121,sprint,,mobile
1554844018927,respond,q5589,sprint,a,mobile
1554844023448,submit,b4121,sprint,,mobile
1554844057162,enter,b2829,sprint,,mobile
1554844059846,respond,q4297,sprint,c,mobile
1554844071990,submit,b2829,sprint,,mobile
1554844105209,enter,b6241,sprint,,mobile
1554844112782,respond,q8890,sprint,c,mobile
1554844120515,submit,b6241,sprint,,mobile
1554844194748,enter,b4110,sprint,,mobile
1554844199964,respond,q5578,sprint,b,mobile
1554844204279,submit,b4110,sprint,,mobile
1554844210504,enter,b5146,sprint,,mobile
1554844228274,respond,q6740,sprint,a,mobile
1554844234825,respond,q6740,sprint,c,mobile
1554844241361,submit,b5146,sprint,,mobile
1554844249225,enter,b2579,sprint,,mobile
1554844272669,respond,q4047,sprint,a,mobile
1554844280155,submit,b2579,sprint,,mobile
1554844286077,enter,b6289,sprint,,mobile
1554844308662,respond,q8938,sprint,b,mobile
1554844325155,respond,q8938,sprint,d,mobile
1554844329520,submit,b6289,sprint,,mobile
1554844335410,enter,b3592,sprint,,mobile
1554844361051,respond,q5060,sprint,c,mobile
1554844366172,submit,b3592,sprint,,mobile
1554844380667,enter,b5057,sprint,,mobile
