timestamp,action_type,item_id,source,user_answer,platform
1551065218035,enter,b2944,diagnosis,,web
1551065243006,respond,q4412,diagnosis,a,web
1551065244032,submit,b2944,diagnosis,,web
1551065248519,enter,b2646,diagnosis,,web
1551065287541,respond,q4114,diagnosis,a,web
1551065290404,submit,b2646,diagnosis,,web
1551065293287,enter,b2823,diagnosis,,web
1551065341604,respond,q4291,diagnosis,b,web
1551065343300,submit,b2823,diagnosis,,web
1551065411680,enter,b6929,diagnosis,,web
1551065519927,respond,q9578,diagnosis,a,web
1551065530842,submit,b6929,diagnosis,,web
1551065534050,enter,b2347,diagnosis,,web
1551065571210,respond,q3815,diagnosis,c,web
1551065571888,submit,b2347,diagnosis,,web
1551065575420,enter,b3361,diagnosis,,web
1551065610682,respond,q4829,diagnosis,d,web
1551065611252,submit,b3361,diagnosis,,web
