timestamp,action_type,item_id,source,user_answer,platform
1543984862921,enter,b4699,diagnosis,,mobile
1543984873942,respond,q6167,diagnosis,c,mobile
1543984878238,submit,b4699,diagnosis,,mobile
1543984878297,enter,b2592,diagnosis,,mobile
1543984894359,respond,q4060,diagnosis,b,mobile
1543984899122,submit,b2592,diagnosis,,mobile
1543984899194,enter,b219,diagnosis,,mobile
1543984909886,submit,b219,diagnosis,,mobile
1543984924077,enter,b219,diagnosis,,mobile
1543984926356,submit,b219,diagnosis,,mobile
1543989563490,enter,b219,diagnosis,,mobile
1543989581488,respond,q219,diagnosis,b,mobile
1543989584984,submit,b219,diagnosis,,mobile
1543989585047,enter,b3006,diagnosis,,mobile
1543989600792,respond,q4474,diagnosis,b,mobile
1543989604446,submit,b3006,diagnosis,,mobile
1543989604495,enter,b4304,diagnosis,,mobile
1543989614484,respond,q5772,diagnosis,b,mobile
1543989617533,submit,b4304,diagnosis,,mobile
1543989617588,enter,b3555,diagnosis,,mobile
1543989645212,respond,q5023,diagnosis,b,mobile
1543989649155,submit,b3555,diagnosis,,mobile
1543989649204,enter,b3181,diagnosis,,mobile
1543989661845,respond,q4649,diagnosis,b,mobile
1543989669061,submit,b3181,diagnosis,,mobile
