timestamp,action_type,item_id,source,user_answer,platform
1562554932554,enter,b1374,my_note,,web
1562554986343,respond,q1374,my_note,a,web
1562554990447,submit,b1374,my_note,,web
1562555074256,enter,b588,my_note,,web
1562555087921,respond,q588,my_note,c,web
1562555094538,respond,q588,my_note,a,web
1562555095699,submit,b588,my_note,,web
1562555154326,enter,b266,my_note,,web
1562555164072,respond,q266,my_note,a,web
1562555171863,respond,q266,my_note,a,web
1562555172946,submit,b266,my_note,,web
1562555285488,enter,b200,my_note,,web
1562555304167,respond,q200,my_note,c,web
1562555305372,submit,b200,my_note,,web
1562555382767,enter,b539,my_note,,web
1562555393521,respond,q539,my_note,a,web
1562555399791,respond,q539,my_note,a,web
1562555400819,submit,b539,my_note,,web
1562555441468,enter,b422,my_note,,web
1562555449118,respond,q422,my_note,a,web
1562555453382,respond,q422,my_note,b,web
1562555456132,respond,q422,my_note,b,web
1562555458319,submit,b422,my_note,,web
1562555499495,enter,b1314,my_note,,web
1562555509633,respond,q1314,my_note,a,web
1562555512618,respond,q1314,my_note,b,web
1562555516344,respond,q1314,my_note,a,web
1562555517733,submit,b1314,my_note,,web
1562555546505,enter,b973,my_note,,web
1562555562248,respond,q973,my_note,c,web
1562555565573,submit,b973,my_note,,web
1562555592105,enter,b1234,my_note,,web
1562555602548,respond,q1234,my_note,a,web
1562555607284,respond,q1234,my_note,a,web
1562555608636,submit,b1234,my_note,,web
1562555651999,enter,b1335,my_note,,web
1562555667216,respond,q1335,my_note,b,web
1562555670529,respond,q1335,my_note,b,web
1562555671617,submit,b1335,my_note,,web
1562555712479,enter,b1213,my_note,,web
1562555725286,respond,q1213,my_note,b,web
1562555727661,respond,q1213,my_note,b,web
1562555730601,submit,b1213,my_note,,web
1562555773392,enter,b921,my_note,,web
1562555787269,respond,q921,my_note,c,web
1562555793077,respond,q921,my_note,a,web
1562555794882,respond,q921,my_note,a,web
1562555795700,submit,b921,my_note,,web
1562555928441,enter,b1607,my_note,,web
1562555981857,respond,q2019,my_note,b,web
1562556003766,respond,q2021,my_note,b,web
1562556010472,respond,q2020,my_note,c,web
1562556011953,submit,b1607,my_note,,web
1562556483012,enter,b1660,my_note,,web
1562556567012,respond,q2178,my_note,b,web
1562556581908,respond,q2179,my_note,d,web
1562556585467,respond,q2180,my_note,d,web
1562556586263,submit,b1660,my_note,,web
1562556862394,enter,b1478,my_note,,web
1562556919736,respond,q1632,my_note,c,web
1562556942546,respond,q1633,my_note,c,web
1562556946465,respond,q1633,my_note,d,web
1562556948187,respond,q1633,my_note,c,web
1562556951221,respond,q1633,my_note,b,web
1562556954960,respond,q1633,my_note,a,web
1562556964285,respond,q1634,my_note,d,web
1562556970226,respond,q1634,my_note,c,web
1562556970932,respond,q1634,my_note,b,web
