timestamp,action_type,item_id,source,user_answer,platform
1562203089572,enter,b5768,diagnosis,,web
1562203158878,respond,q8417,diagnosis,a,web
1562203159863,submit,b5768,diagnosis,,web
1562203164060,enter,b708,diagnosis,,web
1562203204237,respond,q708,diagnosis,c,web
1562203205175,submit,b708,diagnosis,,web
1562203206857,enter,b3191,diagnosis,,web
1562203224388,respond,q4659,diagnosis,a,web
1562203225954,submit,b3191,diagnosis,,web
1562203228102,enter,b394,diagnosis,,web
1562203247315,respond,q394,diagnosis,b,web
1562203248215,submit,b394,diagnosis,,web
1562203250345,enter,b326,diagnosis,,web
1562203270117,respond,q326,diagnosis,c,web
1562203270979,submit,b326,diagnosis,,web
1562203272762,enter,b377,diagnosis,,web
1562203290430,respond,q377,diagnosis,c,web
1562203291169,submit,b377,diagnosis,,web
1562203293091,enter,b3165,diagnosis,,web
1562203306374,respond,q4633,diagnosis,d,web
1562203311096,submit,b3165,diagnosis,,web
1562203313101,enter,b3262,diagnosis,,web
1562203316969,respond,q4730,diagnosis,a,web
1562203317746,submit,b3262,diagnosis,,web
