timestamp,action_type,item_id,source,user_answer,platform
1551712247729,enter,b2517,diagnosis,,mobile
1551712280739,respond,q3985,diagnosis,b,mobile
1551712285228,submit,b2517,diagnosis,,mobile
1551712285326,enter,b2886,diagnosis,,mobile
1551712293841,respond,q4354,diagnosis,a,mobile
1551712299698,submit,b2886,diagnosis,,mobile
1551712299760,enter,b3325,diagnosis,,mobile
1551712308402,respond,q4793,diagnosis,b,mobile
1551712313326,submit,b3325,diagnosis,,mobile
1551712313389,enter,b4449,diagnosis,,mobile
1551712328478,respond,q5917,diagnosis,c,mobile
1551712332678,submit,b4449,diagnosis,,mobile
1551712332744,enter,b3779,diagnosis,,mobile
1551712367116,respond,q5247,diagnosis,a,mobile
1551712371886,submit,b3779,diagnosis,,mobile
1551712371960,enter,b2743,diagnosis,,mobile
1551712383119,respond,q4211,diagnosis,a,mobile
1551712391107,respond,q4211,diagnosis,c,mobile
1551712395005,submit,b2743,diagnosis,,mobile
1551712395070,enter,b4922,diagnosis,,mobile
1551712421315,respond,q6390,diagnosis,a,mobile
1551712425472,submit,b4922,diagnosis,,mobile
1551712425533,enter,b3916,diagnosis,,mobile
1551712440671,respond,q5384,diagnosis,b,mobile
1551712444173,submit,b3916,diagnosis,,mobile
1551712444243,enter,b4924,diagnosis,,mobile
1551712495891,respond,q6392,diagnosis,d,mobile
1551712499043,submit,b4924,diagnosis,,mobile
1551712499098,enter,b2677,diagnosis,,mobile
1551712541113,respond,q4145,diagnosis,c,mobile
1551712545552,submit,b2677,diagnosis,,mobile
1551712545617,enter,b3491,diagnosis,,mobile
1551712550781,respond,q4959,diagnosis,a,mobile
1551712557598,submit,b3491,diagnosis,,mobile
1551714683737,enter,b4766,sprint,,mobile
1551714706672,respond,q6234,sprint,a,mobile
1551714716531,submit,b4766,sprint,,mobile
1551714758542,enter,b3585,sprint,,mobile
1551714773098,respond,q5053,sprint,a,mobile
1551714775808,submit,b3585,sprint,,mobile
1551714790615,enter,b4753,sprint,,mobile
1551714856538,respond,q6221,sprint,a,mobile
1551714859376,submit,b4753,sprint,,mobile
1551714917917,enter,b7218,sprint,,mobile
1551714973868,respond,q9867,sprint,b,mobile
1551714985873,respond,q9867,sprint,a,mobile
1551714988688,submit,b7218,sprint,,mobile
1551715022312,enter,b4270,sprint,,mobile
1551715115118,respond,q5738,sprint,c,mobile
1551715117927,submit,b4270,sprint,,mobile
1551715181818,enter,b2797,sprint,,mobile
1551715215247,respond,q4265,sprint,d,mobile
1551715218778,submit,b2797,sprint,,mobile
1551715233218,enter,b4223,sprint,,mobile
1551715261765,respond,q5691,sprint,c,mobile
1551715264336,submit,b4223,sprint,,mobile
1551715273791,enter,b7555,sprint,,mobile
1551715287645,respond,q10204,sprint,b,mobile
1551715301912,respond,q10204,sprint,d,mobile
1551715304840,submit,b7555,sprint,,mobile
1551715310671,enter,b2563,sprint,,mobile
1551715385552,respond,q4031,sprint,b,mobile
1551715388888,submit,b2563,sprint,,mobile
1551715395577,enter,b3097,sprint,,mobile
