timestamp,action_type,item_id,source,user_answer,platform
1556436071054,enter,b2397,diagnosis,,mobile
1556436111802,respond,q3865,diagnosis,a,mobile
1556436119364,submit,b2397,diagnosis,,mobile
1556436119496,enter,b4616,diagnosis,,mobile
1556436142989,respond,q6084,diagnosis,c,mobile
1556436147637,submit,b4616,diagnosis,,mobile
1556436147715,enter,b3084,diagnosis,,mobile
1556436157579,respond,q4552,diagnosis,d,mobile
1556436162142,submit,b3084,diagnosis,,mobile
1556436162204,enter,b4766,diagnosis,,mobile
1556436181319,respond,q6234,diagnosis,d,mobile
1556436186336,submit,b4766,diagnosis,,mobile
1556436186420,enter,b2317,diagnosis,,mobile
1556436206769,respond,q3785,diagnosis,a,mobile
1556436211419,submit,b2317,diagnosis,,mobile
1556436211505,enter,b5060,diagnosis,,mobile
1556436233033,respond,q6528,diagnosis,c,mobile
1556436235279,respond,q6528,diagnosis,d,mobile
1556436236028,respond,q6528,diagnosis,a,mobile
1556436236902,respond,q6528,diagnosis,d,mobile
1556436241484,submit,b5060,diagnosis,,mobile
1556436241570,enter,b3063,diagnosis,,mobile
1556436263288,respond,q4531,diagnosis,b,mobile
1556436267851,submit,b3063,diagnosis,,mobile
1556436267915,enter,b2557,diagnosis,,mobile
1556436279926,respond,q4025,diagnosis,c,mobile
1556436284722,submit,b2557,diagnosis,,mobile
1556436284790,enter,b6052,diagnosis,,mobile
1556436304283,respond,q8701,diagnosis,b,mobile
1556436308336,submit,b6052,diagnosis,,mobile
1556436308393,enter,b3082,diagnosis,,mobile
1556436326332,respond,q4550,diagnosis,d,mobile
1556436331548,submit,b3082,diagnosis,,mobile
1556436331609,enter,b3061,diagnosis,,mobile
1556436355541,respond,q4529,diagnosis,d,mobile
1556436362185,submit,b3061,diagnosis,,mobile
1556436434996,enter,b428,sprint,,mobile
1556436455899,respond,q428,sprint,b,mobile
1556436461936,submit,b428,sprint,,mobile
1556436475279,enter,b216,sprint,,mobile
1556436490644,respond,q216,sprint,c,mobile
1556436494309,submit,b216,sprint,,mobile
