timestamp,action_type,item_id,source,user_answer,platform
1555910164671,enter,b4591,diagnosis,,mobile
1555910194536,respond,q6059,diagnosis,a,mobile
1555910200797,submit,b4591,diagnosis,,mobile
1555910210713,enter,b3953,diagnosis,,mobile
1555910230088,respond,q5421,diagnosis,b,mobile
1555910237553,submit,b3953,diagnosis,,mobile
1555910237597,enter,b1322,diagnosis,,mobile
1555910261580,submit,b1322,diagnosis,,mobile
1555910272387,enter,b1322,diagnosis,,mobile
1555910300954,respond,q1322,diagnosis,c,mobile
1555910306882,submit,b1322,diagnosis,,mobile
1555910306963,enter,b1110,diagnosis,,mobile
1555910338983,respond,q1110,diagnosis,c,mobile
1555910339741,respond,q1110,diagnosis,b,mobile
1555910340346,respond,q1110,diagnosis,c,mobile
1555910340837,respond,q1110,diagnosis,b,mobile
1555910341878,submit,b1110,diagnosis,,mobile
