timestamp,action_type,item_id,source,user_answer,platform
1567690088539,enter,b4332,diagnosis,,mobile
1567690103211,respond,q5800,diagnosis,b,mobile
1567690108582,submit,b4332,diagnosis,,mobile
1567690108689,enter,b127,diagnosis,,mobile
1567690127862,respond,q127,diagnosis,b,mobile
1567690131620,submit,b127,diagnosis,,mobile
1567690131710,enter,b4985,diagnosis,,mobile
1567690143655,respond,q6453,diagnosis,b,mobile
1567690147925,submit,b4985,diagnosis,,mobile
1567690148017,enter,b4672,diagnosis,,mobile
1567690162263,respond,q6140,diagnosis,d,mobile
1567690166163,submit,b4672,diagnosis,,mobile
1567690166293,enter,b2482,diagnosis,,mobile
1567690179772,respond,q3950,diagnosis,d,mobile
1567690183767,submit,b2482,diagnosis,,mobile
1567690183867,enter,b3916,diagnosis,,mobile
1567690197194,respond,q5384,diagnosis,b,mobile
1567690201058,submit,b3916,diagnosis,,mobile
1567690201133,enter,b4257,diagnosis,,mobile
1567690225964,respond,q5725,diagnosis,c,mobile
1567690229994,submit,b4257,diagnosis,,mobile
1567690230091,enter,b2846,diagnosis,,mobile
1567690244622,respond,q4314,diagnosis,d,mobile
1567690248637,submit,b2846,diagnosis,,mobile
1567690248703,enter,b2575,diagnosis,,mobile
1567690273346,respond,q4043,diagnosis,a,mobile
1567690284835,respond,q4043,diagnosis,b,mobile
1567690288810,submit,b2575,diagnosis,,mobile
1567690288927,enter,b2165,diagnosis,,mobile
1567690309929,respond,q3633,diagnosis,b,mobile
1567690316015,submit,b2165,diagnosis,,mobile
