timestamp,action_type,item_id,source,user_answer,platform
1571457340069,enter,b3435,diagnosis,,mobile
1571457363281,respond,q4903,diagnosis,c,mobile
1571457371310,submit,b3435,diagnosis,,mobile
1571457371457,enter,b5003,diagnosis,,mobile
1571457395004,respond,q6471,diagnosis,d,mobile
1571457401266,submit,b5003,diagnosis,,mobile
1571457401429,enter,b8037,diagnosis,,mobile
1571457432500,respond,q10984,diagnosis,d,mobile
1571457437989,submit,b8037,diagnosis,,mobile
1571457438092,enter,b6413,diagnosis,,mobile
1571457477201,respond,q9062,diagnosis,d,mobile
1571457483119,submit,b6413,diagnosis,,mobile
1571457515508,enter,b57,diagnosis,,mobile
1571457539290,respond,q57,diagnosis,a,mobile
1571457544204,submit,b57,diagnosis,,mobile
1571457544373,enter,b6897,diagnosis,,mobile
1571457570608,respond,q9546,diagnosis,b,mobile
1571457585049,submit,b6897,diagnosis,,mobile
1571458040833,enter,b1101,sprint,,mobile
1571458061019,respond,q1101,sprint,c,mobile
1571458065562,submit,b1101,sprint,,mobile
1571458100779,enter,b394,sprint,,mobile
1571458119919,respond,q394,sprint,b,mobile
1571458135739,submit,b394,sprint,,mobile
1571458164181,enter,b634,sprint,,mobile
1571458185514,respond,q634,sprint,a,mobile
1571458189433,submit,b634,sprint,,mobile
1571458239555,enter,b1084,sprint,,mobile
1571458255938,respond,q1084,sprint,a,mobile
1571458259720,submit,b1084,sprint,,mobile
1571458280911,enter,b1352,sprint,,mobile
1571458297707,respond,q1352,sprint,a,mobile
1571458300793,submit,b1352,sprint,,mobile
1571458338952,enter,b385,sprint,,mobile
1571458357033,respond,q385,sprint,b,mobile
1571458360502,submit,b385,sprint,,mobile
1571458386213,enter,b1008,sprint,,mobile
1571458403167,respond,q1008,sprint,c,mobile
1571458406984,submit,b1008,sprint,,mobile
1571458426170,enter,b831,sprint,,mobile
1571458446241,respond,q831,sprint,c,mobile
1571458449185,submit,b831,sprint,,mobile
1571458587063,enter,b619,sprint,,mobile
1571458605044,respond,q619,sprint,c,mobile
1571458607974,submit,b619,sprint,,mobile
