timestamp,action_type,item_id,source,user_answer,platform
1572066040280,enter,b6928,diagnosis,,mobile
1572066072236,respond,q9577,diagnosis,a,mobile
1572066079350,submit,b6928,diagnosis,,mobile
1572066079470,enter,b4962,diagnosis,,mobile
1572066098722,respond,q6430,diagnosis,c,mobile
1572066103705,submit,b4962,diagnosis,,mobile
1572066103801,enter,b5972,diagnosis,,mobile
1572066168978,respond,q8621,diagnosis,c,mobile
1572066173913,submit,b5972,diagnosis,,mobile
1572066174020,enter,b6902,diagnosis,,mobile
1572066217920,respond,q9551,diagnosis,b,mobile
1572066222503,submit,b6902,diagnosis,,mobile
1572066222608,enter,b4718,diagnosis,,mobile
1572066267047,respond,q6186,diagnosis,d,mobile
1572066273024,submit,b4718,diagnosis,,mobile
1572066273114,enter,b3017,diagnosis,,mobile
1572066327598,respond,q4485,diagnosis,c,mobile
1572066336329,submit,b3017,diagnosis,,mobile
1572066818140,enter,b6958,diagnosis,,mobile
1572066846410,respond,q9607,diagnosis,b,mobile
1572066851826,submit,b6958,diagnosis,,mobile
1572066851971,enter,b5573,diagnosis,,mobile
1572066853268,submit,b5573,diagnosis,,mobile
1572073011628,enter,b5573,diagnosis,,mobile
1572073046251,respond,q8102,diagnosis,c,mobile
1572073052233,submit,b5573,diagnosis,,mobile
1572073052429,enter,b5955,diagnosis,,mobile
1572073112657,respond,q8604,diagnosis,c,mobile
1572073120197,submit,b5955,diagnosis,,mobile
1572073120280,enter,b6836,diagnosis,,mobile
1572073156765,respond,q9485,diagnosis,d,mobile
1572073162648,submit,b6836,diagnosis,,mobile
1572073293317,enter,b6364,sprint,,mobile
1572073359709,respond,q9013,sprint,a,mobile
1572073364035,submit,b6364,sprint,,mobile
1572073413043,enter,b11481,sprint,,mobile
1572073452877,respond,q17244,sprint,a,mobile
1572073455960,submit,b11481,sprint,,mobile
1572073469364,enter,b5945,sprint,,mobile
1572073487556,respond,q8594,sprint,c,mobile
1572073491084,submit,b5945,sprint,,mobile
1572073498430,enter,b11727,sprint,,mobile
1572073565235,respond,q17584,sprint,d,mobile
1572073569223,submit,b11727,sprint,,mobile
1572073591328,enter,b3337,sprint,,mobile
1572073621596,respond,q4805,sprint,b,mobile
1572073624433,submit,b3337,sprint,,mobile
1572073635643,enter,b3031,sprint,,mobile
1572073659984,respond,q4499,sprint,d,mobile
1572073663341,submit,b3031,sprint,,mobile
1572073670079,enter,b3449,sprint,,mobile
1572073715927,respond,q4917,sprint,b,mobile
1572073719353,submit,b3449,sprint,,mobile
1572073731920,enter,b6037,sprint,,mobile
1572073785464,respond,q8686,sprint,b,mobile
1572073788885,submit,b6037,sprint,,mobile
1572073795307,enter,b4787,sprint,,mobile
1572073826436,respond,q6255,sprint,b,mobile
1572073830047,submit,b4787,sprint,,mobile
1572073842105,enter,b6102,sprint,,mobile
1572073918252,respond,q8751,sprint,b,mobile
1572073921610,submit,b6102,sprint,,mobile
1572138725025,enter,b6202,sprint,,mobile
1572138754268,respond,q8851,sprint,a,mobile
1572138758343,submit,b6202,sprint,,mobile
1572138776022,enter,b3635,sprint,,mobile
1572138826181,respond,q5103,sprint,b,mobile
1572138829802,submit,b3635,sprint,,mobile
1572138868192,enter,b4688,sprint,,mobile
1572138889167,respond,q6156,sprint,b,mobile
1572138893293,submit,b4688,sprint,,mobile
1572138906507,enter,b6295,sprint,,mobile
1572138947314,respond,q8944,sprint,d,mobile
1572138950488,submit,b6295,sprint,,mobile
1572138958890,enter,b11356,sprint,,mobile
1572139004837,respond,q17119,sprint,d,mobile
1572139007839,submit,b11356,sprint,,mobile
1572139014016,enter,b5146,sprint,,mobile
1572139045200,respond,q6740,sprint,c,mobile
1572139048451,submit,b5146,sprint,,mobile
1572139056233,enter,b4489,sprint,,mobile
1572139091276,respond,q5957,sprint,c,mobile
1572139095520,submit,b4489,sprint,,mobile
1572139102873,enter,b2587,sprint,,mobile
1572139175648,respond,q4055,sprint,a,mobile
1572139179731,submit,b2587,sprint,,mobile
1572139196651,enter,b11582,sprint,,mobile
1572139268942,respond,q17345,sprint,a,mobile
1572139272224,submit,b11582,sprint,,mobile
1572139315765,enter,b2615,sprint,,mobile
1572139381857,respond,q4083,sprint,c,mobile
1572139386406,submit,b2615,sprint,,mobile
