timestamp,action_type,item_id,source,user_answer,platform
1573906984109,enter,b4732,diagnosis,,mobile
1573907013432,respond,q6200,diagnosis,a,mobile
1573907022909,submit,b4732,diagnosis,,mobile
1573907022976,enter,b4523,diagnosis,,mobile
1573907041511,respond,q5991,diagnosis,a,mobile
1573907047310,submit,b4523,diagnosis,,mobile
1573907047437,enter,b7095,diagnosis,,mobile
1573907072429,respond,q9744,diagnosis,b,mobile
1573907074275,respond,q9744,diagnosis,c,mobile
1573907078175,submit,b7095,diagnosis,,mobile
1573907078304,enter,b6902,diagnosis,,mobile
1573907094588,respond,q9551,diagnosis,c,mobile
1573907095750,respond,q9551,diagnosis,d,mobile
1573907100133,submit,b6902,diagnosis,,mobile
1573907100265,enter,b6903,diagnosis,,mobile
1573907112622,respond,q9552,diagnosis,d,mobile
1573907116253,submit,b6903,diagnosis,,mobile
1573907116372,enter,b3106,diagnosis,,mobile
1573907166549,respond,q4574,diagnosis,b,mobile
1573907170762,submit,b3106,diagnosis,,mobile
1573907170870,enter,b2503,diagnosis,,mobile
1573907194047,respond,q3971,diagnosis,c,mobile
1573907195262,respond,q3971,diagnosis,d,mobile
1573907197147,respond,q3971,diagnosis,b,mobile
1573907197740,respond,q3971,diagnosis,a,mobile
1573907198991,respond,q3971,diagnosis,b,mobile
1573907199677,respond,q3971,diagnosis,a,mobile
1573907200352,respond,q3971,diagnosis,c,mobile
1573907200866,respond,q3971,diagnosis,d,mobile
1573907206255,submit,b2503,diagnosis,,mobile
1573907206383,enter,b3645,diagnosis,,mobile
1573907238317,respond,q5113,diagnosis,a,mobile
1573907243742,submit,b3645,diagnosis,,mobile
1573907243855,enter,b7469,diagnosis,,mobile
1573907260890,respond,q10118,diagnosis,b,mobile
1573907267458,submit,b7469,diagnosis,,mobile
1573907388323,enter,b7921,tutor,,mobile
1573907460772,respond,q10641,tutor,d,mobile
1573907465765,submit,b7921,tutor,,mobile
1574357870982,enter,b7375,tutor,,mobile
1574357896986,respond,q10024,tutor,b,mobile
1574357904287,submit,b7375,tutor,,mobile
1574357957521,enter,b7402,tutor,,mobile
1574357988933,respond,q10051,tutor,b,mobile
1574357993909,submit,b7402,tutor,,mobile
