timestamp,action_type,item_id,source,user_answer,platform
1546445127390,enter,b4302,review_quiz,,mobile
1546445139334,respond,q5770,review_quiz,c,mobile
1546445148490,submit,b4302,review_quiz,,mobile
1546445156433,enter,b3008,review_quiz,,mobile
1546445166268,respond,q4476,review_quiz,c,mobile
1546445172672,submit,b3008,review_quiz,,mobile
1546445176288,enter,b6429,review_quiz,,mobile
1546445190598,respond,q9078,review_quiz,b,mobile
1546445195914,submit,b6429,review_quiz,,mobile
1546445199873,enter,b2554,review_quiz,,mobile
1546445215415,respond,q4022,review_quiz,d,mobile
1546445217713,submit,b2554,review_quiz,,mobile
1546445233648,enter,b6479,review_quiz,,mobile
1546445242055,respond,q9128,review_quiz,b,mobile
1546445246212,submit,b6479,review_quiz,,mobile
1546445292433,enter,b4227,sprint,,mobile
1546445295659,respond,q5695,sprint,b,mobile
1546445313263,respond,q5695,sprint,c,mobile
1546445316233,submit,b4227,sprint,,mobile
1546445366772,enter,b6752,sprint,,mobile
1546445380213,respond,q9401,sprint,c,mobile
1546445390349,submit,b6752,sprint,,mobile
1546445396180,enter,b4897,sprint,,mobile
1546445403321,respond,q6365,sprint,a,mobile
1546445410218,submit,b4897,sprint,,mobile
1546445425539,enter,b3576,sprint,,mobile
1546445432560,respond,q5044,sprint,d,mobile
1546445435212,submit,b3576,sprint,,mobile
1546445448687,enter,b4887,sprint,,mobile
1546445452748,respond,q6355,sprint,b,mobile
1546445457947,submit,b4887,sprint,,mobile
1546445475980,enter,b7508,sprint,,mobile
1546445495339,respond,q10157,sprint,b,mobile
1546445505143,submit,b7508,sprint,,mobile
1546445517508,enter,b4195,sprint,,mobile
1546445593996,respond,q5663,sprint,a,mobile
1546445601273,respond,q5663,sprint,b,mobile
1546445606546,submit,b4195,sprint,,mobile
1546445636052,enter,b6003,sprint,,mobile
1546445654039,respond,q8652,sprint,d,mobile
1546445667662,respond,q8652,sprint,c,mobile
1546445671538,submit,b6003,sprint,,mobile
1546445708071,enter,b2840,sprint,,mobile
1546445730033,respond,q4308,sprint,a,mobile
1546445767601,submit,b2840,sprint,,mobile
1546445789147,enter,b7429,sprint,,mobile
1546445853853,respond,q10078,sprint,b,mobile
1546445857615,submit,b7429,sprint,,mobile
1546445971703,enter,b878,sprint,,mobile
1546445981995,submit,b878,sprint,,mobile
1546445984997,enter,b878,sprint,,mobile
1546445996649,submit,b878,sprint,,mobile
1546445999233,enter,b878,sprint,,mobile
1546446020008,submit,b878,sprint,,mobile
1546446046161,enter,b8312,sprint,,mobile
1546446061413,respond,q11259,sprint,b,mobile
1546446065407,submit,b8312,sprint,,mobile
1546446071674,enter,b952,sprint,,mobile
1546446085677,respond,q952,sprint,a,mobile
1546446087991,submit,b952,sprint,,mobile
1546446293280,enter,b878,adaptive_offer,,mobile
1546446312883,submit,b878,adaptive_offer,,mobile
1546446316324,enter,b952,adaptive_offer,,mobile
1546446330390,respond,q952,adaptive_offer,b,mobile
1546446332527,submit,b952,adaptive_offer,,mobile
1546446349899,enter,b200,sprint,,mobile
1546446369485,submit,b200,sprint,,mobile
1546446373241,enter,b369,sprint,,mobile
1546446392328,respond,q369,sprint,c,mobile
1546446395409,submit,b369,sprint,,mobile
1546446406300,enter,b8314,sprint,,mobile
1546446425026,respond,q11261,sprint,b,mobile
1546446427159,submit,b8314,sprint,,mobile
1546446432929,enter,b292,sprint,,mobile
1546446449794,submit,b292,sprint,,mobile
1546446454239,enter,b1316,sprint,,mobile
1546446487136,respond,q1316,sprint,a,mobile
1546446489521,submit,b1316,sprint,,mobile
1546446518590,enter,b1132,sprint,,mobile
1546446527976,respond,q1132,sprint,a,mobile
1546446538726,submit,b1132,sprint,,mobile
1546446549880,enter,b8302,sprint,,mobile
1546446567206,respond,q11249,sprint,b,mobile
1546446572290,submit,b8302,sprint,,mobile
1546566962477,enter,b2836,sprint,,mobile
1546566987649,respond,q4304,sprint,b,mobile
1546566990369,respond,q4304,sprint,a,mobile
1546566993025,submit,b2836,sprint,,mobile
1546567019678,enter,b3864,sprint,,mobile
1546567032472,respond,q5332,sprint,b,mobile
1546567041209,respond,q5332,sprint,d,mobile
1546567043922,submit,b3864,sprint,,mobile
1546567061975,enter,b4269,sprint,,mobile
1546567078107,respond,q5737,sprint,c,mobile
1546567080651,submit,b4269,sprint,,mobile
1546567086333,enter,b5720,sprint,,mobile
1546567100486,respond,q8369,sprint,d,mobile
1546567102474,submit,b5720,sprint,,mobile
1546567107517,enter,b2467,sprint,,mobile
1546567113244,respond,q3935,sprint,b,mobile
1546567116814,submit,b2467,sprint,,mobile
1546567158121,enter,b2507,sprint,,mobile
1546567174099,respond,q3975,sprint,d,mobile
1546567176959,submit,b2507,sprint,,mobile
1546567185642,enter,b2434,sprint,,mobile
1546567198430,respond,q3902,sprint,c,mobile
1546567200936,submit,b2434,sprint,,mobile
1546567205816,enter,b6126,sprint,,mobile
1546567216952,respond,q8775,sprint,b,mobile
1546567222128,submit,b6126,sprint,,mobile
1546567227333,enter,b3753,sprint,,mobile
1546567272018,respond,q5221,sprint,b,mobile
1546567274997,submit,b3753,sprint,,mobile
1546567289795,enter,b5076,sprint,,mobile
1546567305946,respond,q6544,sprint,a,mobile
1546567319782,respond,q6544,sprint,b,mobile
1546567322192,submit,b5076,sprint,,mobile
1546567375904,enter,b223,sprint,,mobile
1546567389604,respond,q223,sprint,b,mobile
1546567396530,submit,b223,sprint,,mobile
1546567401393,enter,b1319,sprint,,mobile
1546567418332,submit,b1319,sprint,,mobile
1546567421777,enter,b326,sprint,,mobile
1546567441510,respond,q326,sprint,a,mobile
1546567442789,respond,q326,sprint,c,mobile
1546567444516,respond,q326,sprint,a,mobile
1546567447968,submit,b326,sprint,,mobile
1546567480664,enter,b8315,sprint,,mobile
1546567490222,respond,q11262,sprint,a,mobile
1546567499062,submit,b8315,sprint,,mobile
1546567503112,enter,b921,sprint,,mobile
1546567520495,respond,q921,sprint,b,mobile
1546567522535,submit,b921,sprint,,mobile
1546567530276,enter,b1266,sprint,,mobile
1546567547375,respond,q1266,sprint,c,mobile
1546567549757,submit,b1266,sprint,,mobile
1546567568927,enter,b1000,sprint,,mobile
1546567583387,respond,q1000,sprint,c,mobile
1546567586474,submit,b1000,sprint,,mobile
1546567599237,enter,b406,sprint,,mobile
1546567618723,respond,q406,sprint,a,mobile
1546567619488,respond,q406,sprint,c,mobile
1546567620246,respond,q406,sprint,a,mobile
1546567623256,submit,b406,sprint,,mobile
