timestamp,action_type,item_id,source,user_answer,platform
1571514702462,enter,b3796,diagnosis,,web
1571514747198,respond,q5264,diagnosis,d,web
1571514752177,respond,q5264,diagnosis,d,web
1571514756968,submit,b3796,diagnosis,,web
1571514760169,enter,b3304,diagnosis,,web
1571514786242,respond,q4772,diagnosis,a,web
1571514792441,respond,q4772,diagnosis,c,web
1571514794654,submit,b3304,diagnosis,,web
1571514797113,enter,b2136,diagnosis,,web
1571514817915,respond,q3604,diagnosis,a,web
1571514819465,submit,b2136,diagnosis,,web
1571514821587,enter,b4,diagnosis,,web
1571514846398,respond,q4,diagnosis,a,web
1571514847882,submit,b4,diagnosis,,web
1571514850272,enter,b3556,diagnosis,,web
1571514875554,respond,q5024,diagnosis,c,web
1571514882098,respond,q5024,diagnosis,a,web
1571514886143,respond,q5024,diagnosis,d,web
1571514888986,respond,q5024,diagnosis,c,web
1571514891659,submit,b3556,diagnosis,,web
1571514893688,enter,b3039,diagnosis,,web
1571514907073,respond,q4507,diagnosis,c,web
1571514908968,respond,q4507,diagnosis,b,web
1571514911288,respond,q4507,diagnosis,c,web
1571514912611,submit,b3039,diagnosis,,web
