timestamp,action_type,item_id,source,user_answer,platform
1542266020857,enter,b3874,diagnosis,,mobile
1542266052377,respond,q5342,diagnosis,d,mobile
1542266056012,submit,b3874,diagnosis,,mobile
1542266056097,enter,b4635,diagnosis,,mobile
1542266069275,respond,q6103,diagnosis,d,mobile
1542266073349,submit,b4635,diagnosis,,mobile
1542266073412,enter,b3524,diagnosis,,mobile
1542266093127,respond,q4992,diagnosis,b,mobile
1542266096333,submit,b3524,diagnosis,,mobile
1542266096395,enter,b5128,diagnosis,,mobile
1542266120659,respond,q6722,diagnosis,a,mobile
1542266124491,submit,b5128,diagnosis,,mobile
1542266124541,enter,b2465,diagnosis,,mobile
1542266142328,respond,q3933,diagnosis,a,mobile
1542266145781,submit,b2465,diagnosis,,mobile
1542266145841,enter,b3098,diagnosis,,mobile
1542266173842,respond,q4566,diagnosis,a,mobile
1542266179002,respond,q4566,diagnosis,d,mobile
1542266183065,submit,b3098,diagnosis,,mobile
1542266183129,enter,b2165,diagnosis,,mobile
1542266183657,respond,q3633,diagnosis,a,mobile
1542266188769,respond,q3633,diagnosis,b,mobile
1542266229251,respond,q3633,diagnosis,d,mobile
1542266234602,submit,b2165,diagnosis,,mobile
1542267046852,enter,b1085,sprint,,mobile
1542267074623,submit,b1085,sprint,,mobile
1542267076986,enter,b1085,sprint,,mobile
1542267095343,respond,q1085,sprint,c,mobile
1542267099488,submit,b1085,sprint,,mobile
1542267134441,enter,b1117,sprint,,mobile
1542267152807,respond,q1117,sprint,b,mobile
1542267155182,submit,b1117,sprint,,mobile
