timestamp,action_type,item_id,source,user_answer,platform
1546376275929,enter,b3825,diagnosis,,mobile
1546376296914,respond,q5293,diagnosis,c,mobile
1546376301703,submit,b3825,diagnosis,,mobile
1546376301777,enter,b4803,diagnosis,,mobile
1546376324578,respond,q6271,diagnosis,b,mobile
1546376328113,submit,b4803,diagnosis,,mobile
1546376328198,enter,b768,diagnosis,,mobile
1546376335150,submit,b768,diagnosis,,mobile
1546376381210,enter,b768,diagnosis,,mobile
1546376396721,respond,q768,diagnosis,c,mobile
1546376400474,submit,b768,diagnosis,,mobile
1546376400530,enter,b3587,diagnosis,,mobile
1546376418351,respond,q5055,diagnosis,c,mobile
1546376421674,submit,b3587,diagnosis,,mobile
1546376421737,enter,b2892,diagnosis,,mobile
1546376436788,respond,q4360,diagnosis,c,mobile
1546376440195,submit,b2892,diagnosis,,mobile
1546376440243,enter,b4979,diagnosis,,mobile
1546376480613,respond,q6447,diagnosis,d,mobile
1546376483913,submit,b4979,diagnosis,,mobile
1546376483970,enter,b372,diagnosis,,mobile
1546376500044,respond,q372,diagnosis,a,mobile
1546376505298,submit,b372,diagnosis,,mobile
1546376567261,enter,b1274,sprint,,mobile
1546376586198,respond,q1274,sprint,b,mobile
1546376589562,submit,b1274,sprint,,mobile
1546376613836,enter,b1075,sprint,,mobile
1546376631734,respond,q1075,sprint,a,mobile
1546376634062,submit,b1075,sprint,,mobile
1546376644535,enter,b744,sprint,,mobile
1546376661676,respond,q744,sprint,b,mobile
1546376664557,submit,b744,sprint,,mobile
1546376687854,enter,b8316,sprint,,mobile
1546376707503,respond,q11263,sprint,b,mobile
1546376710042,submit,b8316,sprint,,mobile
1546376745567,enter,b356,sprint,,mobile
1546376763783,respond,q356,sprint,b,mobile
1546376766671,submit,b356,sprint,,mobile
1546376788089,enter,b1341,sprint,,mobile
1546376805542,respond,q1341,sprint,c,mobile
1546376808501,submit,b1341,sprint,,mobile
1546376835405,enter,b1252,sprint,,mobile
1546376850887,respond,q1252,sprint,b,mobile
1546376853495,submit,b1252,sprint,,mobile
1546376858342,enter,b295,sprint,,mobile
1546376874268,respond,q295,sprint,c,mobile
1546376876736,submit,b295,sprint,,mobile
1546376887218,enter,b592,sprint,,mobile
1546376905073,respond,q592,sprint,a,mobile
1546376907399,submit,b592,sprint,,mobile
1546376918452,enter,b1070,sprint,,mobile
1546376937240,respond,q1070,sprint,a,mobile
1546376939596,submit,b1070,sprint,,mobile
1546377080753,enter,b5146,sprint,,mobile
1546377106443,respond,q6740,sprint,a,mobile
1546377109775,submit,b5146,sprint,,mobile
1546377212016,enter,b3780,sprint,,mobile
1546377229970,respond,q5248,sprint,a,mobile
1546377232437,submit,b3780,sprint,,mobile
1546377256076,enter,b5129,sprint,,mobile
1546377273385,respond,q6723,sprint,c,mobile
1546377276016,submit,b5129,sprint,,mobile
1546377302983,enter,b6730,sprint,,mobile
1546377328158,respond,q9379,sprint,c,mobile
1546377330465,submit,b6730,sprint,,mobile
1546377374793,enter,b6046,sprint,,mobile
1546377406936,respond,q8695,sprint,d,mobile
1546377409244,submit,b6046,sprint,,mobile
1546377439803,enter,b3096,sprint,,mobile
1546377456738,respond,q4564,sprint,b,mobile
1546377458927,submit,b3096,sprint,,mobile
1546377480191,enter,b2572,sprint,,mobile
1546377502013,respond,q4040,sprint,c,mobile
1546377504344,submit,b2572,sprint,,mobile
1546377527865,enter,b7079,sprint,,mobile
1546377555283,respond,q9728,sprint,b,mobile
1546377565031,respond,q9728,sprint,c,mobile
1546377567806,submit,b7079,sprint,,mobile
1546377598903,enter,b4215,sprint,,mobile
1546377618993,respond,q5683,sprint,a,mobile
1546377621620,submit,b4215,sprint,,mobile
1546377640094,enter,b2559,sprint,,mobile
1546377656583,respond,q4027,sprint,a,mobile
1546377661933,submit,b2559,sprint,,mobile
